18:15:15:246402,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.645559,21249,0x43,50.459522,21250,0x43,24.011446,21760,0x21,30,21761,0x21,40,21762,0x21,1013,21763,0x43,0.029297,21764,0x43,0.039063,21765,0x43,0.989258
18:15:15:346340,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.640110,21249,0x43,50.459522,21250,0x43,23.999771,21760,0x21,31,21761,0x21,42,21762,0x21,1012,21763,0x43,0.030273,21764,0x43,0.041016,21765,0x43,0.988281
18:15:15:446381,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.640888,21249,0x43,50.459522,21250,0x43,24.002104,21760,0x21,31,21761,0x21,39,21762,0x21,1014,21763,0x43,0.030273,21764,0x43,0.038086,21765,0x43,0.990234
18:15:15:546341,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.642445,21249,0x43,50.459522,21250,0x43,24.005220,21760,0x21,30,21761,0x21,39,21762,0x21,1010,21763,0x43,0.029297,21764,0x43,0.038086,21765,0x43,0.986328
18:15:15:646790,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.643223,21249,0x43,50.459522,21250,0x43,24.007557,21760,0x21,31,21761,0x21,40,21762,0x21,1014,21763,0x43,0.030273,21764,0x43,0.039063,21765,0x43,0.990234
18:15:15:746335,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.644781,21249,0x43,50.459522,21250,0x43,24.010670,21760,0x21,30,21761,0x21,40,21762,0x21,1010,21763,0x43,0.029297,21764,0x43,0.039063,21765,0x43,0.986328
18:15:15:846289,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.648672,21249,0x43,50.459522,21250,0x43,24.013783,21760,0x21,30,21761,0x21,40,21762,0x21,1015,21763,0x43,0.029297,21764,0x43,0.039063,21765,0x43,0.991211
18:15:15:946302,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.651007,21249,0x43,50.459522,21250,0x43,24.013783,21760,0x21,31,21761,0x21,39,21762,0x21,1013,21763,0x43,0.030273,21764,0x43,0.038086,21765,0x43,0.989258
18:15:16:46261,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.652565,21249,0x43,50.459522,21250,0x43,24.013006,21760,0x21,31,21761,0x21,41,21762,0x21,1011,21763,0x43,0.030273,21764,0x43,0.040039,21765,0x43,0.987305
18:15:16:146710,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,50.459522,21250,0x43,24.014561,21760,0x21,29,21761,0x21,40,21762,0x21,1009,21763,0x43,0.028320,21764,0x43,0.039063,21765,0x43,0.985352
18:15:16:246257,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.654900,21249,0x43,50.459522,21250,0x43,24.013783,21760,0x21,28,21761,0x21,38,21762,0x21,1008,21763,0x43,0.027344,21764,0x43,0.037109,21765,0x43,0.984375
18:15:16:346246,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.657234,21249,0x43,50.459522,21250,0x43,24.010670,21760,0x21,30,21761,0x21,37,21762,0x21,1017,21763,0x43,0.029297,21764,0x43,0.036133,21765,0x43,0.993164
18:15:16:446249,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.662683,21249,0x43,50.459522,21250,0x43,24.016119,21760,0x21,28,21761,0x21,35,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.034180,21765,0x43,0.989258
18:15:16:546201,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.663462,21249,0x43,50.459522,21250,0x43,24.016119,21760,0x21,29,21761,0x21,38,21762,0x21,1008,21763,0x43,0.028320,21764,0x43,0.037109,21765,0x43,0.984375
18:15:16:646629,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.662683,21249,0x43,50.459522,21250,0x43,24.013006,21760,0x21,29,21761,0x21,42,21762,0x21,1008,21763,0x43,0.028320,21764,0x43,0.041016,21765,0x43,0.984375
18:15:16:746178,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.659569,21249,0x43,50.459522,21250,0x43,24.008333,21760,0x21,31,21761,0x21,44,21762,0x21,1011,21763,0x43,0.030273,21764,0x43,0.042969,21765,0x43,0.987305
18:15:16:846162,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.658012,21249,0x43,50.459522,21250,0x43,24.008333,21760,0x21,32,21761,0x21,39,21762,0x21,1014,21763,0x43,0.031250,21764,0x43,0.038086,21765,0x43,0.990234
18:15:16:946273,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.654900,21249,0x43,50.459522,21250,0x43,24.009890,21760,0x21,28,21761,0x21,42,21762,0x21,1007,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.983398
18:15:17:46162,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.651007,21249,0x43,50.459522,21250,0x43,24.010670,21760,0x21,29,21761,0x21,44,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.990234
18:15:17:146489,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.647116,21249,0x43,50.459522,21250,0x43,24.010670,21760,0x21,31,21761,0x21,37,21762,0x21,1019,21763,0x43,0.030273,21764,0x43,0.036133,21765,0x43,0.995117
18:15:17:246128,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.644781,21249,0x43,50.459522,21250,0x43,24.010670,21760,0x21,31,21761,0x21,42,21762,0x21,1023,21763,0x43,0.030273,21764,0x43,0.041016,21765,0x43,0.999023
18:15:17:346137,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.644781,21249,0x43,50.459522,21250,0x43,24.010670,21760,0x21,28,21761,0x21,36,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.035156,21765,0x43,0.987305
18:15:17:446098,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.644781,21249,0x43,50.459522,21250,0x43,24.011446,21760,0x21,32,21761,0x21,38,21762,0x21,1006,21763,0x43,0.031250,21764,0x43,0.037109,21765,0x43,0.982422
18:15:17:546102,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.644781,21249,0x43,50.459522,21250,0x43,24.011446,21760,0x21,24,21761,0x21,37,21762,0x21,1003,21763,0x43,0.023438,21764,0x43,0.036133,21765,0x43,0.979492
18:15:17:646432,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.643223,21249,0x43,50.459522,21250,0x43,24.009890,21760,0x21,27,21761,0x21,39,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.038086,21765,0x43,0.991211
18:15:17:746153,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.643223,21249,0x43,50.459522,21250,0x43,24.010670,21760,0x21,31,21761,0x21,40,21762,0x21,1017,21763,0x43,0.030273,21764,0x43,0.039063,21765,0x43,0.993164
18:15:17:846071,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.643223,21249,0x43,50.459522,21250,0x43,24.009111,21760,0x21,31,21761,0x21,47,21762,0x21,1017,21763,0x43,0.030273,21764,0x43,0.045898,21765,0x43,0.993164
18:15:17:945995,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.642445,21249,0x43,50.459522,21250,0x43,24.007557,21760,0x21,29,21761,0x21,42,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.041016,21765,0x43,0.988281
18:15:18:45963,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.642445,21249,0x43,50.459522,21250,0x43,24.008333,21760,0x21,30,21761,0x21,40,21762,0x21,1009,21763,0x43,0.029297,21764,0x43,0.039063,21765,0x43,0.985352
18:15:18:146381,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.642445,21249,0x43,50.459522,21250,0x43,24.008333,21760,0x21,27,21761,0x21,40,21762,0x21,1009,21763,0x43,0.026367,21764,0x43,0.039063,21765,0x43,0.985352
18:15:18:246024,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.640888,21249,0x43,50.459522,21250,0x43,24.007557,21760,0x21,29,21761,0x21,42,21762,0x21,1010,21763,0x43,0.028320,21764,0x43,0.041016,21765,0x43,0.986328
18:15:18:345977,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.639332,21249,0x43,50.459522,21250,0x43,24.010670,21760,0x21,30,21761,0x21,42,21762,0x21,1015,21763,0x43,0.029297,21764,0x43,0.041016,21765,0x43,0.991211
18:15:18:445982,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.638554,21249,0x43,50.459522,21250,0x43,24.013006,21760,0x21,26,21761,0x21,38,21762,0x21,1018,21763,0x43,0.025391,21764,0x43,0.037109,21765,0x43,0.994141
18:15:18:545952,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.636217,21249,0x43,50.459522,21250,0x43,24.023123,21760,0x21,29,21761,0x21,38,21762,0x21,1017,21763,0x43,0.028320,21764,0x43,0.037109,21765,0x43,0.993164
18:15:18:646360,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.635439,21249,0x43,50.459522,21250,0x43,24.037912,21760,0x21,28,21761,0x21,38,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.037109,21765,0x43,0.989258
18:15:18:745937,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.639332,21249,0x43,50.459522,21250,0x43,24.048029,21760,0x21,28,21761,0x21,38,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.037109,21765,0x43,0.990234
18:15:18:845945,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.647116,21249,0x43,50.459522,21250,0x43,24.055037,21760,0x21,29,21761,0x21,36,21762,0x21,1007,21763,0x43,0.028320,21764,0x43,0.035156,21765,0x43,0.983398
18:15:18:945944,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.655678,21249,0x43,50.459522,21250,0x43,24.062040,21760,0x21,30,21761,0x21,38,21762,0x21,1015,21763,0x43,0.029297,21764,0x43,0.037109,21765,0x43,0.991211
18:15:19:45863,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.659569,21249,0x43,50.459522,21250,0x43,24.063599,21760,0x21,28,21761,0x21,39,21762,0x21,1017,21763,0x43,0.027344,21764,0x43,0.038086,21765,0x43,0.993164
18:15:19:145957,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.665796,21249,0x43,50.459522,21250,0x43,24.064377,21760,0x21,28,21761,0x21,42,21762,0x21,1015,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.991211
18:15:19:245936,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.667353,21249,0x43,50.459522,21250,0x43,24.062820,21760,0x21,30,21761,0x21,42,21762,0x21,1012,21763,0x43,0.029297,21764,0x43,0.041016,21765,0x43,0.988281
18:15:19:345935,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.668911,21249,0x43,50.459522,21250,0x43,24.062820,21760,0x21,26,21761,0x21,42,21762,0x21,1014,21763,0x43,0.025391,21764,0x43,0.041016,21765,0x43,0.990234
18:15:19:445832,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.669689,21249,0x43,50.459522,21250,0x43,24.061264,21760,0x21,27,21761,0x21,38,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.037109,21765,0x43,0.988281
18:15:19:545787,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,8,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.669689,21249,0x43,50.459522,21250,0x43,24.061264,21760,0x21,29,21761,0x21,41,21762,0x21,1009,21763,0x43,0.028320,21764,0x43,0.040039,21765,0x43,0.985352
18:15:19:645809,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.671246,21249,0x43,50.459522,21250,0x43,24.062820,21760,0x21,29,21761,0x21,36,21762,0x21,1016,21763,0x43,0.028320,21764,0x43,0.035156,21765,0x43,0.992188
18:15:19:745880,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.673580,21249,0x43,50.459522,21250,0x43,24.065933,21760,0x21,27,21761,0x21,42,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.991211
18:15:19:845957,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.671246,21249,0x43,50.459522,21250,0x43,24.067493,21760,0x21,31,21761,0x21,39,21762,0x21,1004,21763,0x43,0.030273,21764,0x43,0.038086,21765,0x43,0.980469
18:15:19:945819,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.675137,21249,0x43,50.459522,21250,0x43,24.067493,21760,0x21,26,21761,0x21,41,21762,0x21,1014,21763,0x43,0.025391,21764,0x43,0.040039,21765,0x43,0.990234
18:15:20:45743,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.675917,21249,0x43,50.459522,21250,0x43,24.066713,21760,0x21,27,21761,0x21,41,21762,0x21,1011,21763,0x43,0.026367,21764,0x43,0.040039,21765,0x43,0.987305
18:15:20:145793,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.676695,21249,0x43,50.459522,21250,0x43,24.066713,21760,0x21,30,21761,0x21,44,21762,0x21,1008,21763,0x43,0.029297,21764,0x43,0.042969,21765,0x43,0.984375
18:15:20:245846,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.677473,21249,0x43,50.459522,21250,0x43,24.066713,21760,0x21,30,21761,0x21,42,21762,0x21,1011,21763,0x43,0.029297,21764,0x43,0.041016,21765,0x43,0.987305
18:15:20:345842,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.676695,21249,0x43,50.459522,21250,0x43,24.066713,21760,0x21,32,21761,0x21,41,21762,0x21,1013,21763,0x43,0.031250,21764,0x43,0.040039,21765,0x43,0.989258
18:15:20:445744,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.677473,21249,0x43,50.459522,21250,0x43,24.066713,21760,0x21,29,21761,0x21,40,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.039063,21765,0x43,0.990234
18:15:20:545707,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.677473,21249,0x43,50.459522,21250,0x43,24.065933,21760,0x21,30,21761,0x21,36,21762,0x21,1012,21763,0x43,0.029297,21764,0x43,0.035156,21765,0x43,0.988281
18:15:20:645695,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.678251,21249,0x43,50.459522,21250,0x43,24.069826,21760,0x21,28,21761,0x21,41,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,0.988281
18:15:20:745669,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.678251,21249,0x43,50.459522,21250,0x43,24.069048,21760,0x21,31,21761,0x21,37,21762,0x21,1015,21763,0x43,0.030273,21764,0x43,0.036133,21765,0x43,0.991211
18:15:20:845799,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.679029,21249,0x43,18.785349,21250,0x43,24.069826,21760,0x21,27,21761,0x21,40,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.039063,21765,0x43,0.991211
18:15:20:945674,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.678251,21249,0x43,18.791574,21250,0x43,24.069826,21760,0x21,28,21761,0x21,45,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.043945,21765,0x43,0.990234
18:15:21:45631,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.675137,21249,0x43,18.801695,21250,0x43,24.064377,21760,0x21,31,21761,0x21,40,21762,0x21,1011,21763,0x43,0.030273,21764,0x43,0.039063,21765,0x43,0.987305
