18:09:12:989358,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.659569,21249,0x43,18.353342,21250,0x43,28.058287,21760,0x21,25,21761,0x21,44,21762,0x21,1011,21763,0x43,0.024414,21764,0x43,0.042969,21765,0x43,0.987305
18:09:13:89424,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.673580,21249,0x43,18.352564,21250,0x43,28.087088,21760,0x21,26,21761,0x21,45,21762,0x21,1015,21763,0x43,0.025391,21764,0x43,0.043945,21765,0x43,0.991211
18:09:13:189516,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,8,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.344780,21250,0x43,28.090981,21760,0x21,27,21761,0x21,34,21762,0x21,1016,21763,0x43,0.026367,21764,0x43,0.033203,21765,0x43,0.992188
18:09:13:289402,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.723398,21249,0x43,18.368132,21250,0x43,28.013142,21760,0x21,29,21761,0x21,26,21762,0x21,1004,21763,0x43,0.028320,21764,0x43,0.025391,21765,0x43,0.980469
18:09:13:390327,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.752197,21249,0x43,18.347895,21250,0x43,28.073076,21760,0x21,28,21761,0x21,47,21762,0x21,994,21763,0x43,0.027344,21764,0x43,0.045898,21765,0x43,0.970703
18:09:13:489301,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.780998,21249,0x43,18.326878,21250,0x43,28.075413,21760,0x21,33,21761,0x21,83,21762,0x21,1035,21763,0x43,0.032227,21764,0x43,0.081055,21765,0x43,1.010742
18:09:13:589409,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.806684,21249,0x43,18.319094,21250,0x43,28.102655,21760,0x21,30,21761,0x21,38,21762,0x21,979,21763,0x43,0.029297,21764,0x43,0.037109,21765,0x43,0.956055
18:09:13:689437,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.805906,21249,0x43,18.329990,21250,0x43,28.090202,21760,0x21,35,21761,0x21,56,21762,0x21,1023,21763,0x43,0.034180,21764,0x43,0.054688,21765,0x43,0.999023
18:09:13:789340,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.823809,21249,0x43,18.324543,21250,0x43,28.091759,21760,0x21,29,21761,0x21,6,21762,0x21,979,21763,0x43,0.028320,21764,0x43,0.005859,21765,0x43,0.956055
18:09:13:889760,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.832373,21249,0x43,18.322985,21250,0x43,28.086309,21760,0x21,32,21761,0x21,61,21762,0x21,1011,21763,0x43,0.031250,21764,0x43,0.059570,21765,0x43,0.987305
18:09:13:989314,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.834707,21249,0x43,18.328434,21250,0x43,28.115889,21760,0x21,33,21761,0x21,71,21762,0x21,1006,21763,0x43,0.032227,21764,0x43,0.069336,21765,0x43,0.982422
18:09:14:89445,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.840935,21249,0x43,18.332327,21250,0x43,28.150137,21760,0x21,33,21761,0x21,53,21762,0x21,1008,21763,0x43,0.032227,21764,0x43,0.051758,21765,0x43,0.984375
18:09:14:189339,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.829258,21249,0x43,18.347115,21250,0x43,28.163368,21760,0x21,35,21761,0x21,36,21762,0x21,1037,21763,0x43,0.034180,21764,0x43,0.035156,21765,0x43,1.012695
18:09:14:289323,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.825367,21249,0x43,18.372803,21250,0x43,28.172710,21760,0x21,30,21761,0x21,38,21762,0x21,1012,21763,0x43,0.029297,21764,0x43,0.037109,21765,0x43,0.988281
18:09:14:390186,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.810577,21249,0x43,18.377472,21250,0x43,28.191391,21760,0x21,26,21761,0x21,46,21762,0x21,1020,21763,0x43,0.025391,21764,0x43,0.044922,21765,0x43,0.996094
18:09:14:489262,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.799679,21249,0x43,18.387592,21250,0x43,28.207739,21760,0x21,20,21761,0x21,37,21762,0x21,1019,21763,0x43,0.019531,21764,0x43,0.036133,21765,0x43,0.995117
18:09:14:589206,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.789560,21249,0x43,18.396154,21250,0x43,28.245100,21760,0x21,26,21761,0x21,42,21762,0x21,1015,21763,0x43,0.025391,21764,0x43,0.041016,21765,0x43,0.991211
18:09:14:689253,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.773214,21249,0x43,18.415613,21250,0x43,28.245100,21760,0x21,30,21761,0x21,40,21762,0x21,1012,21763,0x43,0.029297,21764,0x43,0.039063,21765,0x43,0.988281
18:09:14:789160,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.758425,21249,0x43,18.422619,21250,0x43,28.263006,21760,0x21,33,21761,0x21,43,21762,0x21,1018,21763,0x43,0.032227,21764,0x43,0.041992,21765,0x43,0.994141
18:09:14:889589,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.741301,21249,0x43,18.437408,21250,0x43,28.289467,21760,0x21,32,21761,0x21,42,21762,0x21,1010,21763,0x43,0.031250,21764,0x43,0.041016,21765,0x43,0.986328
18:09:14:989140,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.727289,21249,0x43,18.443636,21250,0x43,28.292580,21760,0x21,29,21761,0x21,40,21762,0x21,1010,21763,0x43,0.028320,21764,0x43,0.039063,21765,0x43,0.986328
18:09:15:89233,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.712500,21249,0x43,18.450642,21250,0x43,28.301146,21760,0x21,28,21761,0x21,44,21762,0x21,1016,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.992188
18:09:15:189453,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.704716,21249,0x43,18.451420,21250,0x43,28.305815,21760,0x21,30,21761,0x21,45,21762,0x21,1003,21763,0x43,0.029297,21764,0x43,0.043945,21765,0x43,0.979492
18:09:15:289219,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.686035,21249,0x43,18.452198,21250,0x43,28.322161,21760,0x21,31,21761,0x21,45,21762,0x21,1015,21763,0x43,0.030273,21764,0x43,0.043945,21765,0x43,0.991211
18:09:15:389790,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.676695,21249,0x43,18.456089,21250,0x43,28.339285,21760,0x21,28,21761,0x21,43,21762,0x21,1015,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.991211
18:09:15:489204,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,18.473993,21250,0x43,28.333838,21760,0x21,30,21761,0x21,38,21762,0x21,1015,21763,0x43,0.029297,21764,0x43,0.037109,21765,0x43,0.991211
18:09:15:589192,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.656456,21249,0x43,18.473215,21250,0x43,28.341621,21760,0x21,31,21761,0x21,41,21762,0x21,1021,21763,0x43,0.030273,21764,0x43,0.040039,21765,0x43,0.997070
18:09:15:689239,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.638554,21249,0x43,18.470100,21250,0x43,28.350183,21760,0x21,31,21761,0x21,51,21762,0x21,1020,21763,0x43,0.030273,21764,0x43,0.049805,21765,0x43,0.996094
18:09:15:789126,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.619093,21249,0x43,18.463873,21250,0x43,28.358746,21760,0x21,29,21761,0x21,43,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.990234
18:09:15:889145,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.611309,21249,0x43,18.465431,21250,0x43,28.361078,21760,0x21,29,21761,0x21,50,21762,0x21,1016,21763,0x43,0.028320,21764,0x43,0.048828,21765,0x43,0.992188
18:09:15:989106,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.602747,21249,0x43,18.461538,21250,0x43,28.368086,21760,0x21,31,21761,0x21,46,21762,0x21,1007,21763,0x43,0.030273,21764,0x43,0.044922,21765,0x43,0.983398
18:09:16:89238,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.587957,21249,0x43,18.462317,21250,0x43,28.375093,21760,0x21,31,21761,0x21,47,21762,0x21,1028,21763,0x43,0.030273,21764,0x43,0.045898,21765,0x43,1.003906
18:09:16:188874,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.604303,21249,0x43,18.504351,21250,0x43,28.311264,21760,0x21,29,21761,0x21,-7,21762,0x21,1010,21763,0x43,0.028320,21764,0x43,-0.006836,21765,0x43,0.986328
18:09:16:289123,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.586401,21249,0x43,18.543270,21250,0x43,28.339285,21760,0x21,30,21761,0x21,54,21762,0x21,1031,21763,0x43,0.029297,21764,0x43,0.052734,21765,0x43,1.006836
18:09:16:389742,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.573168,21249,0x43,18.469322,21250,0x43,28.363415,21760,0x21,32,21761,0x21,40,21762,0x21,1003,21763,0x43,0.031250,21764,0x43,0.039063,21765,0x43,0.979492
18:09:16:489115,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.567720,21249,0x43,18.488003,21250,0x43,28.351740,21760,0x21,46,21761,0x21,34,21762,0x21,1027,21763,0x43,0.044922,21764,0x43,0.033203,21765,0x43,1.002930
18:09:16:589193,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.569277,21249,0x43,18.477884,21250,0x43,28.338507,21760,0x21,41,21761,0x21,34,21762,0x21,1008,21763,0x43,0.040039,21764,0x43,0.033203,21765,0x43,0.984375
18:09:16:689128,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.566162,21249,0x43,18.470100,21250,0x43,28.348627,21760,0x21,43,21761,0x21,52,21762,0x21,1007,21763,0x43,0.041992,21764,0x43,0.050781,21765,0x43,0.983398
18:09:16:789003,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.593407,21249,0x43,18.459982,21250,0x43,28.376648,21760,0x21,54,21761,0x21,46,21762,0x21,1011,21763,0x43,0.052734,21764,0x43,0.044922,21765,0x43,0.987305
18:09:16:889023,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.566942,21249,0x43,18.456867,21250,0x43,28.347849,21760,0x21,46,21761,0x21,40,21762,0x21,1002,21763,0x43,0.044922,21764,0x43,0.039063,21765,0x43,0.978516
18:09:16:989077,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.563828,21249,0x43,18.468544,21250,0x43,28.346291,21760,0x21,28,21761,0x21,55,21762,0x21,1008,21763,0x43,0.027344,21764,0x43,0.053711,21765,0x43,0.984375
18:09:17:89375,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.560715,21249,0x43,18.447527,21250,0x43,28.357189,21760,0x21,18,21761,0x21,43,21762,0x21,1009,21763,0x43,0.017578,21764,0x43,0.041992,21765,0x43,0.985352
18:09:17:189093,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.569277,21249,0x43,18.463095,21250,0x43,28.350962,21760,0x21,16,21761,0x21,50,21762,0x21,1012,21763,0x43,0.015625,21764,0x43,0.048828,21765,0x43,0.988281
18:09:17:289028,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.578617,21249,0x43,18.453754,21250,0x43,28.358746,21760,0x21,28,21761,0x21,48,21762,0x21,1016,21763,0x43,0.027344,21764,0x43,0.046875,21765,0x43,0.992188
18:09:17:389554,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.581730,21249,0x43,18.456867,21250,0x43,28.325275,21760,0x21,37,21761,0x21,44,21762,0x21,1014,21763,0x43,0.036133,21764,0x43,0.042969,21765,0x43,0.990234
18:09:17:488999,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.579395,21249,0x43,18.439743,21250,0x43,28.377426,21760,0x21,29,21761,0x21,42,21762,0x21,1017,21763,0x43,0.028320,21764,0x43,0.041016,21765,0x43,0.993164
18:09:17:589186,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.577061,21249,0x43,18.445971,21250,0x43,28.400780,21760,0x21,28,21761,0x21,44,21762,0x21,1009,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.985352
18:09:17:688874,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.580173,21249,0x43,18.443636,21250,0x43,28.402334,21760,0x21,28,21761,0x21,45,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.043945,21765,0x43,0.990234
18:09:17:788788,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.584845,21249,0x43,18.443636,21250,0x43,28.394554,21760,0x21,27,21761,0x21,41,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.040039,21765,0x43,0.989258
18:09:17:888864,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.590294,21249,0x43,18.452198,21250,0x43,28.359524,21760,0x21,27,21761,0x21,47,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.045898,21765,0x43,0.989258
18:09:17:988778,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.585623,21249,0x43,18.450642,21250,0x43,28.395330,21760,0x21,23,21761,0x21,41,21762,0x21,1010,21763,0x43,0.022461,21764,0x43,0.040039,21765,0x43,0.986328
18:09:18:89213,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.596519,21249,0x43,18.446749,21250,0x43,28.387547,21760,0x21,28,21761,0x21,41,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,0.989258
18:09:18:188764,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.570833,21249,0x43,18.438187,21250,0x43,28.361858,21760,0x21,27,21761,0x21,42,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.988281
18:09:18:288845,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.587179,21249,0x43,18.450642,21250,0x43,28.322939,21760,0x21,29,21761,0x21,41,21762,0x21,1016,21763,0x43,0.028320,21764,0x43,0.040039,21765,0x43,0.992188
18:09:18:388694,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.581730,21249,0x43,18.464651,21250,0x43,28.355633,21760,0x21,28,21761,0x21,42,21762,0x21,1010,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.986328
18:09:18:488815,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.598078,21249,0x43,18.459204,21250,0x43,28.378984,21760,0x21,30,21761,0x21,43,21762,0x21,1012,21763,0x43,0.029297,21764,0x43,0.041992,21765,0x43,0.988281
18:09:18:589148,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.581730,21249,0x43,18.477884,21250,0x43,28.317493,21760,0x21,28,21761,0x21,42,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.990234
18:09:18:688728,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.576283,21249,0x43,18.469322,21250,0x43,28.364195,21760,0x21,28,21761,0x21,46,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.044922,21765,0x43,0.987305
18:09:18:788667,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.587179,21249,0x43,18.456089,21250,0x43,28.351740,21760,0x21,29,21761,0x21,40,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.039063,21765,0x43,0.989258
