18:18:13:226246,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.551374,21249,0x43,19.324772,21250,0x43,25.330036,21760,0x21,31,21761,0x21,41,21762,0x21,1016,21763,0x43,0.030273,21764,0x43,0.040039,21765,0x43,0.992188
18:18:13:326074,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.550594,21249,0x43,19.326328,21250,0x43,25.330816,21760,0x21,26,21761,0x21,44,21762,0x21,1016,21763,0x43,0.025391,21764,0x43,0.042969,21765,0x43,0.992188
18:18:13:425934,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.551374,21249,0x43,19.334112,21250,0x43,25.335485,21760,0x21,28,21761,0x21,44,21762,0x21,1008,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.984375
18:18:13:525904,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.549816,21249,0x43,19.323992,21250,0x43,25.328480,21760,0x21,28,21761,0x21,44,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.988281
18:18:13:625896,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.549816,21249,0x43,19.323992,21250,0x43,25.326923,21760,0x21,26,21761,0x21,42,21762,0x21,1015,21763,0x43,0.025391,21764,0x43,0.041016,21765,0x43,0.991211
18:18:13:725907,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.552153,21249,0x43,19.336447,21250,0x43,25.333929,21760,0x21,27,21761,0x21,44,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.988281
18:18:13:825988,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.552153,21249,0x43,19.331776,21250,0x43,25.333929,21760,0x21,29,21761,0x21,41,21762,0x21,1016,21763,0x43,0.028320,21764,0x43,0.040039,21765,0x43,0.992188
18:18:13:925989,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.553709,21249,0x43,19.333334,21250,0x43,25.333153,21760,0x21,28,21761,0x21,39,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.038086,21765,0x43,0.990234
18:18:14:25909,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.551374,21249,0x43,19.331776,21250,0x43,25.330816,21760,0x21,25,21761,0x21,42,21762,0x21,1013,21763,0x43,0.024414,21764,0x43,0.041016,21765,0x43,0.989258
18:18:14:125819,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.550594,21249,0x43,19.325550,21250,0x43,25.328480,21760,0x21,27,21761,0x21,44,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.990234
18:18:14:227130,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.551374,21249,0x43,19.327885,21250,0x43,25.330036,21760,0x21,27,21761,0x21,42,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.991211
18:18:14:325906,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.551374,21249,0x43,19.330997,21250,0x43,25.331593,21760,0x21,24,21761,0x21,42,21762,0x21,1015,21763,0x43,0.023438,21764,0x43,0.041016,21765,0x43,0.991211
18:18:14:425816,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.551374,21249,0x43,19.330219,21250,0x43,25.330816,21760,0x21,27,21761,0x21,42,21762,0x21,1011,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.987305
18:18:14:525824,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.550594,21249,0x43,19.324772,21250,0x43,25.327703,21760,0x21,23,21761,0x21,46,21762,0x21,1014,21763,0x43,0.022461,21764,0x43,0.044922,21765,0x43,0.990234
18:18:14:626217,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.550594,21249,0x43,19.325550,21250,0x43,25.329258,21760,0x21,28,21761,0x21,44,21762,0x21,1016,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.992188
18:18:14:725755,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.551374,21249,0x43,19.328663,21250,0x43,25.331593,21760,0x21,25,21761,0x21,42,21762,0x21,1015,21763,0x43,0.024414,21764,0x43,0.041016,21765,0x43,0.991211
18:18:14:825734,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.550594,21249,0x43,19.325550,21250,0x43,25.330816,21760,0x21,26,21761,0x21,41,21762,0x21,1012,21763,0x43,0.025391,21764,0x43,0.040039,21765,0x43,0.988281
18:18:14:925724,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.549038,21249,0x43,19.320101,21250,0x43,25.322254,21760,0x21,28,21761,0x21,42,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.989258
18:18:15:26056,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.549038,21249,0x43,19.312317,21250,0x43,25.313692,21760,0x21,28,21761,0x21,43,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.989258
18:18:15:126093,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.549038,21249,0x43,19.314651,21250,0x43,25.316025,21760,0x21,27,21761,0x21,45,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.043945,21765,0x43,0.991211
18:18:15:225631,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.550594,21249,0x43,19.324772,21250,0x43,25.327703,21760,0x21,31,21761,0x21,45,21762,0x21,1012,21763,0x43,0.030273,21764,0x43,0.043945,21765,0x43,0.988281
18:18:15:325653,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.552153,21249,0x43,19.337225,21250,0x43,25.333153,21760,0x21,29,21761,0x21,46,21762,0x21,1015,21763,0x43,0.028320,21764,0x43,0.044922,21765,0x43,0.991211
18:18:15:425648,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.552931,21249,0x43,19.332556,21250,0x43,25.333929,21760,0x21,28,21761,0x21,46,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.044922,21765,0x43,0.989258
18:18:15:533375,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.554487,21249,0x43,19.334112,21250,0x43,25.333929,21760,0x21,25,21761,0x21,41,21762,0x21,1014,21763,0x43,0.024414,21764,0x43,0.040039,21765,0x43,0.990234
18:18:15:626040,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.552931,21249,0x43,19.334112,21250,0x43,25.333153,21760,0x21,26,21761,0x21,43,21762,0x21,1016,21763,0x43,0.025391,21764,0x43,0.041992,21765,0x43,0.992188
18:18:15:725651,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.550594,21249,0x43,19.326328,21250,0x43,25.332373,21760,0x21,26,21761,0x21,41,21762,0x21,1014,21763,0x43,0.025391,21764,0x43,0.040039,21765,0x43,0.990234
18:18:15:825654,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.549816,21249,0x43,19.324772,21250,0x43,25.328480,21760,0x21,28,21761,0x21,42,21762,0x21,1015,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.991211
18:18:15:925714,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.551374,21249,0x43,19.328663,21250,0x43,25.330816,21760,0x21,26,21761,0x21,43,21762,0x21,1017,21763,0x43,0.025391,21764,0x43,0.041992,21765,0x43,0.993164
18:18:16:25703,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.552153,21249,0x43,19.332556,21250,0x43,25.331593,21760,0x21,27,21761,0x21,44,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.989258
18:18:16:125988,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.553709,21249,0x43,19.335669,21250,0x43,25.332373,21760,0x21,25,21761,0x21,42,21762,0x21,1015,21763,0x43,0.024414,21764,0x43,0.041016,21765,0x43,0.991211
18:18:16:225593,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.553709,21249,0x43,19.337225,21250,0x43,25.333153,21760,0x21,26,21761,0x21,42,21762,0x21,1009,21763,0x43,0.025391,21764,0x43,0.041016,21765,0x43,0.985352
18:18:16:325623,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.553709,21249,0x43,19.335669,21250,0x43,25.333153,21760,0x21,27,21761,0x21,45,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.043945,21765,0x43,0.991211
18:18:16:425554,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.552153,21249,0x43,19.328663,21250,0x43,25.330816,21760,0x21,26,21761,0x21,46,21762,0x21,1013,21763,0x43,0.025391,21764,0x43,0.044922,21765,0x43,0.989258
18:18:16:525671,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.549038,21249,0x43,19.313095,21250,0x43,25.312912,21760,0x21,29,21761,0x21,44,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.990234
18:18:16:625875,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.550594,21249,0x43,19.306868,21250,0x43,25.303572,21760,0x21,26,21761,0x21,44,21762,0x21,1015,21763,0x43,0.025391,21764,0x43,0.042969,21765,0x43,0.991211
18:18:16:725559,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.549038,21249,0x43,19.306868,21250,0x43,25.302794,21760,0x21,26,21761,0x21,42,21762,0x21,1014,21763,0x43,0.025391,21764,0x43,0.041016,21765,0x43,0.990234
18:18:16:825490,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.551374,21249,0x43,19.306868,21250,0x43,25.305906,21760,0x21,26,21761,0x21,46,21762,0x21,1014,21763,0x43,0.025391,21764,0x43,0.044922,21765,0x43,0.990234
18:18:16:925534,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.549816,21249,0x43,19.306868,21250,0x43,25.305126,21760,0x21,28,21761,0x21,44,21762,0x21,1018,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.994141
18:18:17:25466,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.548260,21249,0x43,19.309204,21250,0x43,25.299677,21760,0x21,26,21761,0x21,41,21762,0x21,1012,21763,0x43,0.025391,21764,0x43,0.040039,21765,0x43,0.988281
18:18:17:125833,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.546703,21249,0x43,19.310760,21250,0x43,25.297344,21760,0x21,27,21761,0x21,45,21762,0x21,1011,21763,0x43,0.026367,21764,0x43,0.043945,21765,0x43,0.987305
18:18:17:225447,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.548260,21249,0x43,19.309204,21250,0x43,25.298901,21760,0x21,23,21761,0x21,44,21762,0x21,1013,21763,0x43,0.022461,21764,0x43,0.042969,21765,0x43,0.989258
18:18:17:325454,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.550594,21249,0x43,19.311539,21250,0x43,25.309021,21760,0x21,26,21761,0x21,40,21762,0x21,1013,21763,0x43,0.025391,21764,0x43,0.039063,21765,0x43,0.989258
18:18:17:425440,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.549816,21249,0x43,19.320101,21250,0x43,25.317583,21760,0x21,29,21761,0x21,42,21762,0x21,1010,21763,0x43,0.028320,21764,0x43,0.041016,21765,0x43,0.986328
18:18:17:525439,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.550594,21249,0x43,19.309982,21250,0x43,25.308239,21760,0x21,25,21761,0x21,43,21762,0x21,1013,21763,0x43,0.024414,21764,0x43,0.041992,21765,0x43,0.989258
18:18:17:625760,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.550594,21249,0x43,19.307646,21250,0x43,25.302794,21760,0x21,26,21761,0x21,44,21762,0x21,1010,21763,0x43,0.025391,21764,0x43,0.042969,21765,0x43,0.986328
18:18:17:725434,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.552153,21249,0x43,19.307646,21250,0x43,25.304350,21760,0x21,27,21761,0x21,39,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.038086,21765,0x43,0.990234
18:18:17:825388,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.552153,21249,0x43,19.307646,21250,0x43,25.306684,21760,0x21,28,21761,0x21,43,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.987305
18:18:17:925398,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.552153,21249,0x43,19.306868,21250,0x43,25.306684,21760,0x21,27,21761,0x21,45,21762,0x21,1007,21763,0x43,0.026367,21764,0x43,0.043945,21765,0x43,0.983398
18:18:18:25449,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.550594,21249,0x43,19.307646,21250,0x43,25.305126,21760,0x21,26,21761,0x21,42,21762,0x21,1010,21763,0x43,0.025391,21764,0x43,0.041016,21765,0x43,0.986328
18:18:18:125724,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.550594,21249,0x43,19.307646,21250,0x43,25.304350,21760,0x21,26,21761,0x21,44,21762,0x21,1013,21763,0x43,0.025391,21764,0x43,0.042969,21765,0x43,0.989258
18:18:18:225338,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.552153,21249,0x43,19.307646,21250,0x43,25.306684,21760,0x21,25,21761,0x21,42,21762,0x21,1015,21763,0x43,0.024414,21764,0x43,0.041016,21765,0x43,0.991211
18:18:18:325426,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.549816,21249,0x43,19.307646,21250,0x43,25.302794,21760,0x21,29,21761,0x21,43,21762,0x21,1015,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.991211
18:18:18:425332,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.549038,21249,0x43,19.308424,21250,0x43,25.301237,21760,0x21,27,21761,0x21,41,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.040039,21765,0x43,0.988281
18:18:18:525323,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.551374,21249,0x43,19.307646,21250,0x43,25.303572,21760,0x21,23,21761,0x21,45,21762,0x21,1013,21763,0x43,0.022461,21764,0x43,0.043945,21765,0x43,0.989258
18:18:18:625578,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.552153,21249,0x43,19.306868,21250,0x43,25.306684,21760,0x21,31,21761,0x21,42,21762,0x21,1012,21763,0x43,0.030273,21764,0x43,0.041016,21765,0x43,0.988281
18:18:18:725285,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.552153,21249,0x43,19.308424,21250,0x43,25.306684,21760,0x21,25,21761,0x21,45,21762,0x21,1014,21763,0x43,0.024414,21764,0x43,0.043945,21765,0x43,0.990234
18:18:18:825246,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.552153,21249,0x43,19.307646,21250,0x43,25.306684,21760,0x21,29,21761,0x21,45,21762,0x21,1015,21763,0x43,0.028320,21764,0x43,0.043945,21765,0x43,0.991211
18:18:18:925287,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.552153,21249,0x43,19.306868,21250,0x43,25.305906,21760,0x21,26,21761,0x21,43,21762,0x21,1009,21763,0x43,0.025391,21764,0x43,0.041992,21765,0x43,0.985352
18:18:19:25232,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.549038,21249,0x43,19.307646,21250,0x43,25.302794,21760,0x21,26,21761,0x21,44,21762,0x21,1014,21763,0x43,0.025391,21764,0x43,0.042969,21765,0x43,0.990234
