18:05:14:117206,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.560715,21249,0x43,18.467766,21250,0x43,24.402977,21760,0x21,37,21761,0x21,32,21762,0x21,1015,21763,0x43,0.036133,21764,0x43,0.031250,21765,0x43,0.991211
18:05:14:217179,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.624542,21249,0x43,18.393818,21250,0x43,24.686308,21760,0x21,27,21761,0x21,86,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.083984,21765,0x43,0.991211
18:05:14:316971,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.462637,21249,0x43,18.565842,21250,0x43,24.303343,21760,0x21,21,21761,0x21,55,21762,0x21,1022,21763,0x43,0.020508,21764,0x43,0.053711,21765,0x43,0.998047
18:05:14:416912,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.591850,21249,0x43,18.445192,21250,0x43,24.388189,21760,0x21,32,21761,0x21,17,21762,0x21,1028,21763,0x43,0.031250,21764,0x43,0.016602,21765,0x43,1.003906
18:05:14:517075,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.532692,21249,0x43,18.497345,21250,0x43,24.363276,21760,0x21,22,21761,0x21,-68,21762,0x21,1027,21763,0x43,0.021484,21764,0x43,-0.066406,21765,0x43,1.002930
18:05:14:617300,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.496887,21249,0x43,18.567400,21250,0x43,24.306456,21760,0x21,29,21761,0x21,50,21762,0x21,1050,21763,0x43,0.028320,21764,0x43,0.048828,21765,0x43,1.025391
18:05:14:716891,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.608974,21249,0x43,18.414835,21250,0x43,24.498718,21760,0x21,26,21761,0x21,69,21762,0x21,1044,21763,0x43,0.025391,21764,0x43,0.067383,21765,0x43,1.019531
18:05:14:817089,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.475870,21249,0x43,18.542490,21250,0x43,24.318911,21760,0x21,37,21761,0x21,59,21762,0x21,1015,21763,0x43,0.036133,21764,0x43,0.057617,21765,0x43,0.991211
18:05:14:916888,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.610531,21249,0x43,18.414057,21250,0x43,24.420879,21760,0x21,22,21761,0x21,25,21762,0x21,1020,21763,0x43,0.021484,21764,0x43,0.024414,21765,0x43,0.996094
18:05:15:16835,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.496887,21249,0x43,18.534706,21250,0x43,24.336815,21760,0x21,32,21761,0x21,42,21762,0x21,1041,21763,0x43,0.031250,21764,0x43,0.041016,21765,0x43,1.016602
18:05:15:117214,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.556044,21249,0x43,18.487225,21250,0x43,24.386629,21760,0x21,32,21761,0x21,44,21762,0x21,1052,21763,0x43,0.031250,21764,0x43,0.042969,21765,0x43,1.027344
18:05:15:216804,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.598078,21249,0x43,18.410166,21250,0x43,24.458242,21760,0x21,19,21761,0x21,56,21762,0x21,1016,21763,0x43,0.018555,21764,0x43,0.054688,21765,0x43,0.992188
18:05:15:316907,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.510897,21249,0x43,18.523031,21250,0x43,24.326694,21760,0x21,38,21761,0x21,25,21762,0x21,1009,21763,0x43,0.037109,21764,0x43,0.024414,21765,0x43,0.985352
18:05:15:416801,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.628433,21249,0x43,18.393818,21250,0x43,24.484707,21760,0x21,22,21761,0x21,51,21762,0x21,1028,21763,0x43,0.021484,21764,0x43,0.049805,21765,0x43,1.003906
18:05:15:517052,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.517902,21249,0x43,18.506685,21250,0x43,24.339148,21760,0x21,32,21761,0x21,79,21762,0x21,1034,21763,0x43,0.031250,21764,0x43,0.077148,21765,0x43,1.009766
18:05:15:617157,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.557600,21249,0x43,18.483334,21250,0x43,24.390522,21760,0x21,28,21761,0x21,58,21762,0x21,1009,21763,0x43,0.027344,21764,0x43,0.056641,21765,0x43,0.985352
18:05:15:716766,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.611309,21249,0x43,18.410944,21250,0x43,24.509615,21760,0x21,20,21761,0x21,68,21762,0x21,1004,21763,0x43,0.019531,21764,0x43,0.066406,21765,0x43,0.980469
18:05:15:816877,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.508562,21249,0x43,18.516026,21250,0x43,24.353937,21760,0x21,36,21761,0x21,14,21762,0x21,1000,21763,0x43,0.035156,21764,0x43,0.013672,21765,0x43,0.976563
18:05:15:916751,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.594963,21249,0x43,18.420284,21250,0x43,24.399864,21760,0x21,26,21761,0x21,38,21762,0x21,1002,21763,0x43,0.025391,21764,0x43,0.037109,21765,0x43,0.978516
18:05:16:16706,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.547482,21249,0x43,18.467766,21250,0x43,24.382740,21760,0x21,23,21761,0x21,-1,21762,0x21,1004,21763,0x43,0.022461,21764,0x43,-0.000977,21765,0x43,0.980469
18:05:16:116708,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.535807,21249,0x43,18.480999,21250,0x43,24.371841,21760,0x21,28,21761,0x21,60,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.058594,21765,0x43,0.990234
18:05:16:216764,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.595741,21249,0x43,18.427290,21250,0x43,24.470695,21760,0x21,22,21761,0x21,68,21762,0x21,1011,21763,0x43,0.021484,21764,0x43,0.066406,21765,0x43,0.987305
18:05:16:316942,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.545925,21249,0x43,18.487225,21250,0x43,24.367949,21760,0x21,28,21761,0x21,49,21762,0x21,1016,21763,0x43,0.027344,21764,0x43,0.047852,21765,0x43,0.992188
18:05:16:416749,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.563049,21249,0x43,18.462317,21250,0x43,24.377291,21760,0x21,26,21761,0x21,32,21762,0x21,1000,21763,0x43,0.025391,21764,0x43,0.031250,21765,0x43,0.976563
18:05:16:517020,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.584066,21249,0x43,18.452198,21250,0x43,24.386629,21760,0x21,41,21761,0x21,33,21762,0x21,1009,21763,0x43,0.040039,21764,0x43,0.032227,21765,0x43,0.985352
18:05:16:616755,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.594963,21249,0x43,18.424175,21250,0x43,24.364058,21760,0x21,31,21761,0x21,53,21762,0x21,1016,21763,0x43,0.030273,21764,0x43,0.051758,21765,0x43,0.992188
18:05:16:716716,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.579395,21249,0x43,18.447527,21250,0x43,24.425549,21760,0x21,21,21761,0x21,48,21762,0x21,1019,21763,0x43,0.020508,21764,0x43,0.046875,21765,0x43,0.995117
18:05:16:817120,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.615980,21249,0x43,18.425732,21250,0x43,24.451239,21760,0x21,25,21761,0x21,46,21762,0x21,1019,21763,0x43,0.024414,21764,0x43,0.044922,21765,0x43,0.995117
18:05:16:916810,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.584066,21249,0x43,18.465431,21250,0x43,24.422436,21760,0x21,36,21761,0x21,41,21762,0x21,1016,21763,0x43,0.035156,21764,0x43,0.040039,21765,0x43,0.992188
18:05:17:16695,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.618315,21249,0x43,18.441299,21250,0x43,24.480816,21760,0x21,24,21761,0x21,52,21762,0x21,1018,21763,0x43,0.023438,21764,0x43,0.050781,21765,0x43,0.994141
18:05:17:116717,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.602747,21249,0x43,18.466988,21250,0x43,24.474586,21760,0x21,31,21761,0x21,39,21762,0x21,1015,21763,0x43,0.030273,21764,0x43,0.038086,21765,0x43,0.991211
18:05:17:216732,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.615980,21249,0x43,18.456089,21250,0x43,24.518955,21760,0x21,22,21761,0x21,51,21762,0x21,1018,21763,0x43,0.021484,21764,0x43,0.049805,21765,0x43,0.994141
18:05:17:317020,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.606640,21249,0x43,18.465431,21250,0x43,24.507280,21760,0x21,29,21761,0x21,46,21762,0x21,1003,21763,0x43,0.028320,21764,0x43,0.044922,21765,0x43,0.979492
18:05:17:416724,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.605082,21249,0x43,18.466209,21250,0x43,24.510393,21760,0x21,28,21761,0x21,48,21762,0x21,1020,21763,0x43,0.027344,21764,0x43,0.046875,21765,0x43,0.996094
18:05:17:517053,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.633883,21249,0x43,18.466988,21250,0x43,24.520514,21760,0x21,31,21761,0x21,45,21762,0x21,1011,21763,0x43,0.030273,21764,0x43,0.043945,21765,0x43,0.987305
18:05:17:616743,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.621429,21249,0x43,18.476328,21250,0x43,24.511951,21760,0x21,32,21761,0x21,43,21762,0x21,1020,21763,0x43,0.031250,21764,0x43,0.041992,21765,0x43,0.996094
18:05:17:716712,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.626877,21249,0x43,18.458426,21250,0x43,24.515842,21760,0x21,28,21761,0x21,57,21762,0x21,1007,21763,0x43,0.027344,21764,0x43,0.055664,21765,0x43,0.983398
18:05:17:816957,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.606640,21249,0x43,18.449083,21250,0x43,24.504168,21760,0x21,31,21761,0x21,56,21762,0x21,1005,21763,0x43,0.030273,21764,0x43,0.054688,21765,0x43,0.981445
18:05:17:916730,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.612087,21249,0x43,18.425732,21250,0x43,24.493269,21760,0x21,20,21761,0x21,47,21762,0x21,1006,21763,0x43,0.019531,21764,0x43,0.045898,21765,0x43,0.982422
18:05:18:16671,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.608196,21249,0x43,18.431959,21250,0x43,24.467583,21760,0x21,21,21761,0x21,47,21762,0x21,1008,21763,0x43,0.020508,21764,0x43,0.045898,21765,0x43,0.984375
18:05:18:116702,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.600412,21249,0x43,18.448305,21250,0x43,24.473032,21760,0x21,35,21761,0x21,51,21762,0x21,1013,21763,0x43,0.034180,21764,0x43,0.049805,21765,0x43,0.989258
18:05:18:216686,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.591072,21249,0x43,18.470879,21250,0x43,24.483149,21760,0x21,41,21761,0x21,48,21762,0x21,1014,21763,0x43,0.040039,21764,0x43,0.046875,21765,0x43,0.990234
18:05:18:316932,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.596519,21249,0x43,18.467766,21250,0x43,24.497940,21760,0x21,36,21761,0x21,44,21762,0x21,1011,21763,0x43,0.035156,21764,0x43,0.042969,21765,0x43,0.987305
18:05:18:416650,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.646338,21249,0x43,18.407829,21250,0x43,24.514288,21760,0x21,10,21761,0x21,59,21762,0x21,1018,21763,0x43,0.009766,21764,0x43,0.057617,21765,0x43,0.994141
18:05:18:517050,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.639332,21249,0x43,18.410166,21250,0x43,24.513508,21760,0x21,10,21761,0x21,56,21762,0x21,1013,21763,0x43,0.009766,21764,0x43,0.054688,21765,0x43,0.989258
18:05:18:616585,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,8,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.626877,21249,0x43,18.424953,21250,0x43,24.516621,21760,0x21,-1,21761,0x21,56,21762,0x21,1011,21763,0x43,-0.000977,21764,0x43,0.054688,21765,0x43,0.987305
18:05:18:716691,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.617537,21249,0x43,18.443636,21250,0x43,24.511171,21760,0x21,29,21761,0x21,49,21762,0x21,1018,21763,0x43,0.028320,21764,0x43,0.047852,21765,0x43,0.994141
18:05:18:816696,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.614424,21249,0x43,18.448305,21250,0x43,24.494823,21760,0x21,39,21761,0x21,56,21762,0x21,1015,21763,0x43,0.038086,21764,0x43,0.054688,21765,0x43,0.991211
18:05:18:916591,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.613646,21249,0x43,18.466209,21250,0x43,24.474586,21760,0x21,32,21761,0x21,51,21762,0x21,1016,21763,0x43,0.031250,21764,0x43,0.049805,21765,0x43,0.992188
18:05:19:16777,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.602747,21249,0x43,18.463095,21250,0x43,24.480036,21760,0x21,40,21761,0x21,40,21762,0x21,1014,21763,0x43,0.039063,21764,0x43,0.039063,21765,0x43,0.990234
18:05:19:116496,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.608196,21249,0x43,18.445192,21250,0x43,24.513508,21760,0x21,38,21761,0x21,45,21762,0x21,1018,21763,0x43,0.037109,21764,0x43,0.043945,21765,0x43,0.994141
18:05:19:216433,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.588736,21249,0x43,18.470100,21250,0x43,24.448902,21760,0x21,26,21761,0x21,53,21762,0x21,1012,21763,0x43,0.025391,21764,0x43,0.051758,21765,0x43,0.988281
18:05:19:316526,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.589514,21249,0x43,18.480219,21250,0x43,24.465248,21760,0x21,25,21761,0x21,47,21762,0x21,1011,21763,0x43,0.024414,21764,0x43,0.045898,21765,0x43,0.987305
18:05:19:416281,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.604303,21249,0x43,18.435074,21250,0x43,24.474586,21760,0x21,25,21761,0x21,24,21762,0x21,1025,21763,0x43,0.024414,21764,0x43,0.023438,21765,0x43,1.000977
18:05:19:517070,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.556822,21249,0x43,18.495008,21250,0x43,24.371061,21760,0x21,21,21761,0x21,47,21762,0x21,1016,21763,0x43,0.020508,21764,0x43,0.045898,21765,0x43,0.992188
18:05:19:616363,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.533470,21249,0x43,18.503571,21250,0x43,24.386629,21760,0x21,34,21761,0x21,22,21762,0x21,1006,21763,0x43,0.033203,21764,0x43,0.021484,21765,0x43,0.982422
18:05:19:716376,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.564606,21249,0x43,18.445192,21250,0x43,24.390522,21760,0x21,39,21761,0x21,51,21762,0x21,1021,21763,0x43,0.038086,21764,0x43,0.049805,21765,0x43,0.997070
18:05:19:816335,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.546703,21249,0x43,18.469322,21250,0x43,24.379627,21760,0x21,25,21761,0x21,36,21762,0x21,999,21763,0x43,0.024414,21764,0x43,0.035156,21765,0x43,0.975586
18:05:19:916357,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.515568,21249,0x43,18.491117,21250,0x43,24.378067,21760,0x21,9,21761,0x21,42,21762,0x21,1023,21763,0x43,0.008789,21764,0x43,0.041016,21765,0x43,0.999023
