18:07:28:701399,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.632326,21249,0x43,18.345558,21250,0x43,27.694780,21760,0x21,28,21761,0x21,42,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.988281
18:07:28:801386,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.627655,21249,0x43,18.344002,21250,0x43,27.697115,21760,0x21,29,21761,0x21,43,21762,0x21,1017,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.993164
18:07:28:901322,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.635439,21249,0x43,18.351007,21250,0x43,27.694002,21760,0x21,25,21761,0x21,45,21762,0x21,1012,21763,0x43,0.024414,21764,0x43,0.043945,21765,0x43,0.988281
18:07:29:1512,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.640110,21249,0x43,18.352564,21250,0x43,27.690889,21760,0x21,28,21761,0x21,41,21762,0x21,1015,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,0.991211
18:07:29:101771,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.627655,21249,0x43,18.344780,21250,0x43,27.694780,21760,0x21,28,21761,0x21,43,21762,0x21,1015,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.991211
18:07:29:201370,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.659569,21249,0x43,18.389149,21250,0x43,27.669872,21760,0x21,28,21761,0x21,42,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.988281
18:07:29:301343,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.634661,21249,0x43,18.374359,21250,0x43,27.677656,21760,0x21,25,21761,0x21,41,21762,0x21,1010,21763,0x43,0.024414,21764,0x43,0.040039,21765,0x43,0.986328
18:07:29:401317,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.634661,21249,0x43,18.375916,21250,0x43,27.676098,21760,0x21,30,21761,0x21,43,21762,0x21,1013,21763,0x43,0.029297,21764,0x43,0.041992,21765,0x43,0.989258
18:07:29:501280,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.650229,21249,0x43,18.400045,21250,0x43,27.672207,21760,0x21,27,21761,0x21,45,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.043945,21765,0x43,0.991211
18:07:29:601692,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,18.400045,21250,0x43,27.673761,21760,0x21,27,21761,0x21,43,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.991211
18:07:29:701259,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.645559,21249,0x43,18.385256,21250,0x43,27.675320,21760,0x21,30,21761,0x21,43,21762,0x21,1011,21763,0x43,0.029297,21764,0x43,0.041992,21765,0x43,0.987305
18:07:29:801327,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.636217,21249,0x43,18.371246,21250,0x43,27.681547,21760,0x21,25,21761,0x21,42,21762,0x21,1016,21763,0x43,0.024414,21764,0x43,0.041016,21765,0x43,0.992188
18:07:29:901261,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.634661,21249,0x43,18.379030,21250,0x43,27.676878,21760,0x21,27,21761,0x21,43,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.991211
18:07:30:1262,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.647116,21249,0x43,18.391483,21250,0x43,27.671429,21760,0x21,28,21761,0x21,44,21762,0x21,1015,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.991211
18:07:30:101215,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.647116,21249,0x43,18.391483,21250,0x43,27.672207,21760,0x21,25,21761,0x21,43,21762,0x21,1013,21763,0x43,0.024414,21764,0x43,0.041992,21765,0x43,0.989258
18:07:30:201253,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.652565,21249,0x43,18.401602,21250,0x43,27.669872,21760,0x21,29,21761,0x21,40,21762,0x21,1017,21763,0x43,0.028320,21764,0x43,0.039063,21765,0x43,0.993164
18:07:30:301297,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.659569,21249,0x43,18.379030,21250,0x43,27.672207,21760,0x21,24,21761,0x21,45,21762,0x21,1009,21763,0x43,0.023438,21764,0x43,0.043945,21765,0x43,0.985352
18:07:30:401177,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.645559,21249,0x43,18.353342,21250,0x43,27.682323,21760,0x21,27,21761,0x21,36,21762,0x21,1016,21763,0x43,0.026367,21764,0x43,0.035156,21765,0x43,0.992188
18:07:30:501167,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.648672,21249,0x43,18.365019,21250,0x43,27.679211,21760,0x21,23,21761,0x21,43,21762,0x21,1011,21763,0x43,0.022461,21764,0x43,0.041992,21765,0x43,0.987305
18:07:30:601187,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.652565,21249,0x43,18.396154,21250,0x43,27.676878,21760,0x21,27,21761,0x21,51,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.049805,21765,0x43,0.989258
18:07:30:701156,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.631548,21249,0x43,18.357235,21250,0x43,27.683884,21760,0x21,33,21761,0x21,41,21762,0x21,1017,21763,0x43,0.032227,21764,0x43,0.040039,21765,0x43,0.993164
18:07:30:801258,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.661127,21249,0x43,18.375137,21250,0x43,27.661310,21760,0x21,19,21761,0x21,39,21762,0x21,1009,21763,0x43,0.018555,21764,0x43,0.038086,21765,0x43,0.985352
18:07:30:901458,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.644781,21249,0x43,18.367353,21250,0x43,27.688553,21760,0x21,23,21761,0x21,51,21762,0x21,1008,21763,0x43,0.022461,21764,0x43,0.049805,21765,0x43,0.984375
18:07:31:1304,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.643223,21249,0x43,18.378250,21250,0x43,27.680769,21760,0x21,43,21761,0x21,50,21762,0x21,1020,21763,0x43,0.041992,21764,0x43,0.048828,21765,0x43,0.996094
18:07:31:101156,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.638554,21249,0x43,18.382921,21250,0x43,27.673761,21760,0x21,23,21761,0x21,48,21762,0x21,1021,21763,0x43,0.022461,21764,0x43,0.046875,21765,0x43,0.997070
18:07:31:201147,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.639332,21249,0x43,18.365797,21250,0x43,27.682323,21760,0x21,30,21761,0x21,44,21762,0x21,999,21763,0x43,0.029297,21764,0x43,0.042969,21765,0x43,0.975586
18:07:31:302960,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.656456,21249,0x43,18.359570,21250,0x43,27.662867,21760,0x21,25,21761,0x21,38,21762,0x21,1003,21763,0x43,0.024414,21764,0x43,0.037109,21765,0x43,0.979492
18:07:31:401367,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,18.364241,21250,0x43,27.662086,21760,0x21,29,21761,0x21,29,21762,0x21,1042,21763,0x43,0.028320,21764,0x43,0.028320,21765,0x43,1.017578
18:07:31:501305,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.636997,21249,0x43,18.365797,21250,0x43,27.676878,21760,0x21,43,21761,0x21,16,21762,0x21,1040,21763,0x43,0.041992,21764,0x43,0.015625,21765,0x43,1.015625
18:07:31:601315,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.634661,21249,0x43,18.361904,21250,0x43,27.672985,21760,0x21,34,21761,0x21,25,21762,0x21,1021,21763,0x43,0.033203,21764,0x43,0.024414,21765,0x43,0.997070
18:07:31:701227,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.659569,21249,0x43,18.379030,21250,0x43,27.653526,21760,0x21,27,21761,0x21,39,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.038086,21765,0x43,0.989258
18:07:31:801455,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.662683,21249,0x43,18.368132,21250,0x43,27.664423,21760,0x21,20,21761,0x21,38,21762,0x21,1018,21763,0x43,0.019531,21764,0x43,0.037109,21765,0x43,0.994141
18:07:31:901228,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.636997,21249,0x43,18.363462,21250,0x43,27.679991,21760,0x21,37,21761,0x21,28,21762,0x21,986,21763,0x43,0.036133,21764,0x43,0.027344,21765,0x43,0.962891
18:07:32:1261,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.656456,21249,0x43,18.393040,21250,0x43,27.681547,21760,0x21,32,21761,0x21,40,21762,0x21,1016,21763,0x43,0.031250,21764,0x43,0.039063,21765,0x43,0.992188
18:07:32:101205,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.651785,21249,0x43,18.390705,21250,0x43,27.676098,21760,0x21,17,21761,0x21,41,21762,0x21,1009,21763,0x43,0.016602,21764,0x43,0.040039,21765,0x43,0.985352
18:07:32:201250,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.631548,21249,0x43,18.359570,21250,0x43,27.682323,21760,0x21,41,21761,0x21,38,21762,0x21,1021,21763,0x43,0.040039,21764,0x43,0.037109,21765,0x43,0.997070
18:07:32:301401,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.632326,21249,0x43,18.358013,21250,0x43,27.681547,21760,0x21,26,21761,0x21,49,21762,0x21,1015,21763,0x43,0.025391,21764,0x43,0.047852,21765,0x43,0.991211
18:07:32:401204,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.644001,21249,0x43,18.375916,21250,0x43,27.683884,21760,0x21,23,21761,0x21,41,21762,0x21,1008,21763,0x43,0.022461,21764,0x43,0.040039,21765,0x43,0.984375
18:07:32:501149,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.664240,21249,0x43,18.385256,21250,0x43,27.674541,21760,0x21,28,21761,0x21,44,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.988281
18:07:32:601217,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.638554,21249,0x43,18.347115,21250,0x43,27.688553,21760,0x21,28,21761,0x21,46,21762,0x21,1010,21763,0x43,0.027344,21764,0x43,0.044922,21765,0x43,0.986328
18:07:32:701170,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.633104,21249,0x43,18.340889,21250,0x43,27.699451,21760,0x21,31,21761,0x21,42,21762,0x21,1014,21763,0x43,0.030273,21764,0x43,0.041016,21765,0x43,0.990234
18:07:32:801405,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.634661,21249,0x43,18.344002,21250,0x43,27.695559,21760,0x21,26,21761,0x21,47,21762,0x21,1010,21763,0x43,0.025391,21764,0x43,0.045898,21765,0x43,0.986328
18:07:32:901096,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.647116,21249,0x43,18.357235,21250,0x43,27.685440,21760,0x21,26,21761,0x21,43,21762,0x21,1010,21763,0x43,0.025391,21764,0x43,0.041992,21765,0x43,0.986328
18:07:33:1312,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.659569,21249,0x43,18.379030,21250,0x43,27.678434,21760,0x21,32,21761,0x21,47,21762,0x21,1013,21763,0x43,0.031250,21764,0x43,0.045898,21765,0x43,0.989258
18:07:33:101071,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.654900,21249,0x43,18.374359,21250,0x43,27.681547,21760,0x21,29,21761,0x21,40,21762,0x21,1017,21763,0x43,0.028320,21764,0x43,0.039063,21765,0x43,0.993164
18:07:33:201173,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.648672,21249,0x43,18.365019,21250,0x43,27.683884,21760,0x21,26,21761,0x21,44,21762,0x21,1012,21763,0x43,0.025391,21764,0x43,0.042969,21765,0x43,0.988281
18:07:33:301042,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.646338,21249,0x43,18.354120,21250,0x43,27.687773,21760,0x21,26,21761,0x21,43,21762,0x21,1008,21763,0x43,0.025391,21764,0x43,0.041992,21765,0x43,0.984375
18:07:33:401060,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.644781,21249,0x43,18.347895,21250,0x43,27.689331,21760,0x21,28,21761,0x21,46,21762,0x21,1006,21763,0x43,0.027344,21764,0x43,0.044922,21765,0x43,0.982422
18:07:33:500985,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.644781,21249,0x43,18.347115,21250,0x43,27.691668,21760,0x21,30,21761,0x21,45,21762,0x21,1016,21763,0x43,0.029297,21764,0x43,0.043945,21765,0x43,0.992188
18:07:33:601069,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.641666,21249,0x43,18.344002,21250,0x43,27.694002,21760,0x21,31,21761,0x21,42,21762,0x21,1012,21763,0x43,0.030273,21764,0x43,0.041016,21765,0x43,0.988281
18:07:33:700957,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.638554,21249,0x43,18.343224,21250,0x43,27.693226,21760,0x21,27,21761,0x21,41,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.040039,21765,0x43,0.989258
18:07:33:801320,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.633883,21249,0x43,18.340889,21250,0x43,27.697115,21760,0x21,25,21761,0x21,45,21762,0x21,1015,21763,0x43,0.024414,21764,0x43,0.043945,21765,0x43,0.991211
18:07:33:900918,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.632326,21249,0x43,18.340111,21250,0x43,27.699451,21760,0x21,31,21761,0x21,43,21762,0x21,1009,21763,0x43,0.030273,21764,0x43,0.041992,21765,0x43,0.985352
18:07:34:947,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.633104,21249,0x43,18.340111,21250,0x43,27.700230,21760,0x21,33,21761,0x21,42,21762,0x21,1013,21763,0x43,0.032227,21764,0x43,0.041016,21765,0x43,0.989258
18:07:34:100878,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.633883,21249,0x43,18.338552,21250,0x43,27.701788,21760,0x21,31,21761,0x21,42,21762,0x21,1014,21763,0x43,0.030273,21764,0x43,0.041016,21765,0x43,0.990234
18:07:34:200935,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.635439,21249,0x43,18.340889,21250,0x43,27.698671,21760,0x21,29,21761,0x21,44,21762,0x21,1015,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.991211
18:07:34:301241,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.647894,21249,0x43,18.360348,21250,0x43,27.683104,21760,0x21,27,21761,0x21,39,21762,0x21,1009,21763,0x43,0.026367,21764,0x43,0.038086,21765,0x43,0.985352
18:07:34:400911,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.654900,21249,0x43,18.396933,21250,0x43,27.677656,21760,0x21,24,21761,0x21,39,21762,0x21,1010,21763,0x43,0.023438,21764,0x43,0.038086,21765,0x43,0.986328
18:07:34:500867,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.651007,21249,0x43,18.389927,21250,0x43,27.679211,21760,0x21,29,21761,0x21,45,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.043945,21765,0x43,0.988281
