18:06:14:310136,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.654900,21249,0x43,18.364241,21250,0x43,27.728249,21760,0x21,27,21761,0x21,43,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.988281
18:06:14:409874,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.654900,21249,0x43,18.365019,21250,0x43,27.729029,21760,0x21,29,21761,0x21,43,21762,0x21,1011,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.987305
18:06:14:510087,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.654900,21249,0x43,18.364241,21250,0x43,27.728249,21760,0x21,30,21761,0x21,46,21762,0x21,1012,21763,0x43,0.029297,21764,0x43,0.044922,21765,0x43,0.988281
18:06:14:610058,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.654121,21249,0x43,18.365019,21250,0x43,27.727472,21760,0x21,29,21761,0x21,47,21762,0x21,1015,21763,0x43,0.028320,21764,0x43,0.045898,21765,0x43,0.991211
18:06:14:710064,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.654121,21249,0x43,18.365019,21250,0x43,27.726694,21760,0x21,24,21761,0x21,45,21762,0x21,1015,21763,0x43,0.023438,21764,0x43,0.043945,21765,0x43,0.991211
18:06:14:810023,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.654900,21249,0x43,18.364241,21250,0x43,27.726694,21760,0x21,31,21761,0x21,45,21762,0x21,1014,21763,0x43,0.030273,21764,0x43,0.043945,21765,0x43,0.990234
18:06:14:910293,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.655678,21249,0x43,18.364241,21250,0x43,27.728249,21760,0x21,26,21761,0x21,40,21762,0x21,1013,21763,0x43,0.025391,21764,0x43,0.039063,21765,0x43,0.989258
18:06:15:10049,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.654900,21249,0x43,18.364241,21250,0x43,27.728249,21760,0x21,30,21761,0x21,46,21762,0x21,1015,21763,0x43,0.029297,21764,0x43,0.044922,21765,0x43,0.991211
18:06:15:110124,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.655678,21249,0x43,18.364241,21250,0x43,27.728249,21760,0x21,27,21761,0x21,45,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.043945,21765,0x43,0.988281
18:06:15:210006,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.654900,21249,0x43,18.365019,21250,0x43,27.726694,21760,0x21,27,21761,0x21,42,21762,0x21,1017,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.993164
18:06:15:310002,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.654121,21249,0x43,18.365019,21250,0x43,27.727472,21760,0x21,25,21761,0x21,44,21762,0x21,1009,21763,0x43,0.024414,21764,0x43,0.042969,21765,0x43,0.985352
18:06:15:410141,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.654900,21249,0x43,18.365019,21250,0x43,27.727472,21760,0x21,28,21761,0x21,44,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.990234
18:06:15:509971,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.655678,21249,0x43,18.364241,21250,0x43,27.727472,21760,0x21,30,21761,0x21,41,21762,0x21,1016,21763,0x43,0.029297,21764,0x43,0.040039,21765,0x43,0.992188
18:06:15:609968,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.654900,21249,0x43,18.364241,21250,0x43,27.728249,21760,0x21,28,21761,0x21,48,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.046875,21765,0x43,0.987305
18:06:15:709947,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.655678,21249,0x43,18.364241,21250,0x43,27.727472,21760,0x21,29,21761,0x21,45,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.043945,21765,0x43,0.989258
18:06:15:809906,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.654900,21249,0x43,18.364241,21250,0x43,27.726694,21760,0x21,28,21761,0x21,38,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.037109,21765,0x43,0.987305
18:06:15:910208,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.655678,21249,0x43,18.364241,21250,0x43,27.726694,21760,0x21,28,21761,0x21,43,21762,0x21,1015,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.991211
18:06:16:9905,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.655678,21249,0x43,18.364241,21250,0x43,27.727472,21760,0x21,28,21761,0x21,44,21762,0x21,1018,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.994141
18:06:16:109948,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.655678,21249,0x43,18.364241,21250,0x43,27.726694,21760,0x21,27,21761,0x21,42,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.988281
18:06:16:209886,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.655678,21249,0x43,18.364241,21250,0x43,27.727472,21760,0x21,26,21761,0x21,41,21762,0x21,1015,21763,0x43,0.025391,21764,0x43,0.040039,21765,0x43,0.991211
18:06:16:309909,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.655678,21249,0x43,18.365019,21250,0x43,27.726694,21760,0x21,28,21761,0x21,42,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.988281
18:06:16:410152,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.654900,21249,0x43,18.365019,21250,0x43,27.725916,21760,0x21,27,21761,0x21,43,21762,0x21,1010,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.986328
18:06:16:509847,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.654900,21249,0x43,18.365019,21250,0x43,27.725916,21760,0x21,25,21761,0x21,45,21762,0x21,1016,21763,0x43,0.024414,21764,0x43,0.043945,21765,0x43,0.992188
18:06:16:609854,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.655678,21249,0x43,18.365019,21250,0x43,27.726694,21760,0x21,27,21761,0x21,44,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.991211
18:06:16:709856,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.655678,21249,0x43,18.364241,21250,0x43,27.728249,21760,0x21,29,21761,0x21,45,21762,0x21,1018,21763,0x43,0.028320,21764,0x43,0.043945,21765,0x43,0.994141
18:06:16:809793,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.654900,21249,0x43,18.365019,21250,0x43,27.726694,21760,0x21,29,21761,0x21,46,21762,0x21,1017,21763,0x43,0.028320,21764,0x43,0.044922,21765,0x43,0.993164
18:06:16:910355,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.654900,21249,0x43,18.365019,21250,0x43,27.727472,21760,0x21,29,21761,0x21,42,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.041016,21765,0x43,0.989258
18:06:17:9969,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.654900,21249,0x43,18.365019,21250,0x43,27.727472,21760,0x21,27,21761,0x21,40,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.039063,21765,0x43,0.988281
18:06:17:109900,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.654900,21249,0x43,18.365019,21250,0x43,27.727472,21760,0x21,29,21761,0x21,42,21762,0x21,1011,21763,0x43,0.028320,21764,0x43,0.041016,21765,0x43,0.987305
18:06:17:209853,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.655678,21249,0x43,18.365019,21250,0x43,27.727472,21760,0x21,31,21761,0x21,44,21762,0x21,1011,21763,0x43,0.030273,21764,0x43,0.042969,21765,0x43,0.987305
18:06:17:309826,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.655678,21249,0x43,18.364241,21250,0x43,27.728249,21760,0x21,28,21761,0x21,39,21762,0x21,1007,21763,0x43,0.027344,21764,0x43,0.038086,21765,0x43,0.983398
18:06:17:410167,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.655678,21249,0x43,18.364241,21250,0x43,27.728249,21760,0x21,29,21761,0x21,40,21762,0x21,1017,21763,0x43,0.028320,21764,0x43,0.039063,21765,0x43,0.993164
18:06:17:509807,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.655678,21249,0x43,18.365019,21250,0x43,27.727472,21760,0x21,26,21761,0x21,41,21762,0x21,1014,21763,0x43,0.025391,21764,0x43,0.040039,21765,0x43,0.990234
18:06:17:609799,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.655678,21249,0x43,18.365019,21250,0x43,27.728249,21760,0x21,27,21761,0x21,44,21762,0x21,1008,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.984375
18:06:17:709755,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.655678,21249,0x43,18.365019,21250,0x43,27.727472,21760,0x21,28,21761,0x21,46,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.044922,21765,0x43,0.987305
18:06:17:809749,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.655678,21249,0x43,18.365019,21250,0x43,27.727472,21760,0x21,27,21761,0x21,42,21762,0x21,1016,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.992188
18:06:17:910109,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.655678,21249,0x43,18.364241,21250,0x43,27.728249,21760,0x21,25,21761,0x21,42,21762,0x21,1014,21763,0x43,0.024414,21764,0x43,0.041016,21765,0x43,0.990234
18:06:18:9694,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.655678,21249,0x43,18.364241,21250,0x43,27.728249,21760,0x21,26,21761,0x21,46,21762,0x21,1016,21763,0x43,0.025391,21764,0x43,0.044922,21765,0x43,0.992188
18:06:18:109849,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.654900,21249,0x43,18.365019,21250,0x43,27.727472,21760,0x21,31,21761,0x21,43,21762,0x21,1012,21763,0x43,0.030273,21764,0x43,0.041992,21765,0x43,0.988281
18:06:18:209768,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.654900,21249,0x43,18.364241,21250,0x43,27.727472,21760,0x21,27,21761,0x21,44,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.988281
18:06:18:309776,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.654900,21249,0x43,18.365019,21250,0x43,27.727472,21760,0x21,26,21761,0x21,42,21762,0x21,1013,21763,0x43,0.025391,21764,0x43,0.041016,21765,0x43,0.989258
18:06:18:410112,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.655678,21249,0x43,18.364241,21250,0x43,27.727472,21760,0x21,26,21761,0x21,41,21762,0x21,1014,21763,0x43,0.025391,21764,0x43,0.040039,21765,0x43,0.990234
18:06:18:509735,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.655678,21249,0x43,18.364241,21250,0x43,27.727472,21760,0x21,26,21761,0x21,45,21762,0x21,1013,21763,0x43,0.025391,21764,0x43,0.043945,21765,0x43,0.989258
18:06:18:609774,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.655678,21249,0x43,18.364241,21250,0x43,27.728249,21760,0x21,25,21761,0x21,40,21762,0x21,1014,21763,0x43,0.024414,21764,0x43,0.039063,21765,0x43,0.990234
18:06:18:709758,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.655678,21249,0x43,18.364241,21250,0x43,27.728249,21760,0x21,26,21761,0x21,43,21762,0x21,1013,21763,0x43,0.025391,21764,0x43,0.041992,21765,0x43,0.989258
18:06:18:809752,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.655678,21249,0x43,18.365019,21250,0x43,27.728249,21760,0x21,27,21761,0x21,43,21762,0x21,1010,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.986328
18:06:18:910335,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.655678,21249,0x43,18.364241,21250,0x43,27.728249,21760,0x21,28,21761,0x21,41,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,0.987305
18:06:19:9749,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.655678,21249,0x43,18.364241,21250,0x43,27.728249,21760,0x21,27,21761,0x21,41,21762,0x21,1011,21763,0x43,0.026367,21764,0x43,0.040039,21765,0x43,0.987305
18:06:19:109631,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.656456,21249,0x43,18.364241,21250,0x43,27.729029,21760,0x21,26,21761,0x21,41,21762,0x21,1011,21763,0x43,0.025391,21764,0x43,0.040039,21765,0x43,0.987305
18:06:19:209746,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.655678,21249,0x43,18.364241,21250,0x43,27.727472,21760,0x21,26,21761,0x21,43,21762,0x21,1013,21763,0x43,0.025391,21764,0x43,0.041992,21765,0x43,0.989258
18:06:19:309723,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.654900,21249,0x43,18.364241,21250,0x43,27.727472,21760,0x21,26,21761,0x21,40,21762,0x21,1010,21763,0x43,0.025391,21764,0x43,0.039063,21765,0x43,0.986328
18:06:19:410120,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.655678,21249,0x43,18.364241,21250,0x43,27.727472,21760,0x21,27,21761,0x21,46,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.044922,21765,0x43,0.989258
18:06:19:509659,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.654900,21249,0x43,18.365019,21250,0x43,27.727472,21760,0x21,30,21761,0x21,43,21762,0x21,1012,21763,0x43,0.029297,21764,0x43,0.041992,21765,0x43,0.988281
18:06:19:609831,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.655678,21249,0x43,18.364241,21250,0x43,27.727472,21760,0x21,28,21761,0x21,44,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.989258
18:06:19:709693,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.655678,21249,0x43,18.364241,21250,0x43,27.728249,21760,0x21,29,21761,0x21,45,21762,0x21,1018,21763,0x43,0.028320,21764,0x43,0.043945,21765,0x43,0.994141
18:06:19:809665,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.655678,21249,0x43,18.364241,21250,0x43,27.728249,21760,0x21,28,21761,0x21,46,21762,0x21,1006,21763,0x43,0.027344,21764,0x43,0.044922,21765,0x43,0.982422
18:06:19:909660,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.655678,21249,0x43,18.364241,21250,0x43,27.728249,21760,0x21,28,21761,0x21,42,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.990234
18:06:20:9741,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.655678,21249,0x43,18.364241,21250,0x43,27.727472,21760,0x21,27,21761,0x21,42,21762,0x21,1009,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.985352
18:06:20:109775,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.654900,21249,0x43,18.364241,21250,0x43,27.726694,21760,0x21,24,21761,0x21,45,21762,0x21,1009,21763,0x43,0.023438,21764,0x43,0.043945,21765,0x43,0.985352
