18:16:15:39270,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.565384,21249,0x43,19.354349,21250,0x43,25.441345,21760,0x21,28,21761,0x21,44,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.990234
18:16:15:139482,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.566162,21249,0x43,19.355907,21250,0x43,25.442127,21760,0x21,29,21761,0x21,46,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.044922,21765,0x43,0.989258
18:16:15:239926,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.564606,21249,0x43,19.354349,21250,0x43,25.440567,21760,0x21,28,21761,0x21,39,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.038086,21765,0x43,0.989258
18:16:15:339527,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.564606,21249,0x43,19.353571,21250,0x43,25.440567,21760,0x21,26,21761,0x21,45,21762,0x21,1016,21763,0x43,0.025391,21764,0x43,0.043945,21765,0x43,0.992188
18:16:15:439579,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.566162,21249,0x43,19.354349,21250,0x43,25.441345,21760,0x21,29,21761,0x21,44,21762,0x21,1015,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.991211
18:16:15:539216,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.566162,21249,0x43,19.354349,21250,0x43,25.441345,21760,0x21,26,21761,0x21,44,21762,0x21,1011,21763,0x43,0.025391,21764,0x43,0.042969,21765,0x43,0.987305
18:16:15:639458,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.564606,21249,0x43,19.353571,21250,0x43,25.440567,21760,0x21,29,21761,0x21,44,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.989258
18:16:15:739445,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.565384,21249,0x43,19.353571,21250,0x43,25.441345,21760,0x21,27,21761,0x21,44,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.990234
18:16:15:839255,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.566162,21249,0x43,19.354349,21250,0x43,25.441345,21760,0x21,27,21761,0x21,39,21762,0x21,1009,21763,0x43,0.026367,21764,0x43,0.038086,21765,0x43,0.985352
18:16:15:939755,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.565384,21249,0x43,19.353571,21250,0x43,25.440567,21760,0x21,27,21761,0x21,41,21762,0x21,1008,21763,0x43,0.026367,21764,0x43,0.040039,21765,0x43,0.984375
18:16:16:39440,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.565384,21249,0x43,19.353571,21250,0x43,25.441345,21760,0x21,27,21761,0x21,43,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.991211
18:16:16:139158,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.566162,21249,0x43,19.354349,21250,0x43,25.441345,21760,0x21,26,21761,0x21,42,21762,0x21,1012,21763,0x43,0.025391,21764,0x43,0.041016,21765,0x43,0.988281
18:16:16:239434,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.565384,21249,0x43,19.353571,21250,0x43,25.440567,21760,0x21,26,21761,0x21,44,21762,0x21,1013,21763,0x43,0.025391,21764,0x43,0.042969,21765,0x43,0.989258
18:16:16:339385,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.565384,21249,0x43,19.353571,21250,0x43,25.440567,21760,0x21,28,21761,0x21,46,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.044922,21765,0x43,0.989258
18:16:16:439393,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.566162,21249,0x43,19.354349,21250,0x43,25.441345,21760,0x21,26,21761,0x21,41,21762,0x21,1011,21763,0x43,0.025391,21764,0x43,0.040039,21765,0x43,0.987305
18:16:16:539263,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.565384,21249,0x43,19.353571,21250,0x43,25.441345,21760,0x21,24,21761,0x21,45,21762,0x21,1010,21763,0x43,0.023438,21764,0x43,0.043945,21765,0x43,0.986328
18:16:16:639301,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.565384,21249,0x43,19.353571,21250,0x43,25.441345,21760,0x21,28,21761,0x21,43,21762,0x21,1009,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.985352
18:16:16:738960,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.566162,21249,0x43,19.354349,21250,0x43,25.441345,21760,0x21,27,21761,0x21,41,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.040039,21765,0x43,0.991211
18:16:16:839028,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.565384,21249,0x43,19.354349,21250,0x43,25.441345,21760,0x21,30,21761,0x21,47,21762,0x21,1010,21763,0x43,0.029297,21764,0x43,0.045898,21765,0x43,0.986328
18:16:16:939610,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.565384,21249,0x43,19.353571,21250,0x43,25.440567,21760,0x21,30,21761,0x21,42,21762,0x21,1014,21763,0x43,0.029297,21764,0x43,0.041016,21765,0x43,0.990234
18:16:17:38977,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.566162,21249,0x43,19.354349,21250,0x43,25.441345,21760,0x21,27,21761,0x21,47,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.045898,21765,0x43,0.988281
18:16:17:139240,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.566162,21249,0x43,19.353571,21250,0x43,25.441345,21760,0x21,27,21761,0x21,42,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.991211
18:16:17:239202,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.565384,21249,0x43,19.353571,21250,0x43,25.441345,21760,0x21,26,21761,0x21,45,21762,0x21,1010,21763,0x43,0.025391,21764,0x43,0.043945,21765,0x43,0.986328
18:16:17:339225,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.566162,21249,0x43,19.353571,21250,0x43,25.440567,21760,0x21,27,21761,0x21,45,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.043945,21765,0x43,0.989258
18:16:17:439556,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.566942,21249,0x43,19.353571,21250,0x43,25.441345,21760,0x21,28,21761,0x21,40,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.039063,21765,0x43,0.989258
18:16:17:539164,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.566162,21249,0x43,19.353571,21250,0x43,25.441345,21760,0x21,27,21761,0x21,40,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.039063,21765,0x43,0.991211
18:16:17:639155,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.565384,21249,0x43,19.352793,21250,0x43,25.440567,21760,0x21,28,21761,0x21,42,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.990234
18:16:17:739132,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.563828,21249,0x43,19.353571,21250,0x43,25.441345,21760,0x21,31,21761,0x21,45,21762,0x21,1015,21763,0x43,0.030273,21764,0x43,0.043945,21765,0x43,0.991211
18:16:17:839255,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.564606,21249,0x43,19.355127,21250,0x43,25.442127,21760,0x21,27,21761,0x21,42,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.991211
18:16:17:939496,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.564606,21249,0x43,19.355127,21250,0x43,25.442127,21760,0x21,25,21761,0x21,46,21762,0x21,1010,21763,0x43,0.024414,21764,0x43,0.044922,21765,0x43,0.986328
18:16:18:38929,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.563828,21249,0x43,19.354349,21250,0x43,25.442127,21760,0x21,30,21761,0x21,45,21762,0x21,1010,21763,0x43,0.029297,21764,0x43,0.043945,21765,0x43,0.986328
18:16:18:139133,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.565384,21249,0x43,19.355127,21250,0x43,25.442904,21760,0x21,27,21761,0x21,41,21762,0x21,1016,21763,0x43,0.026367,21764,0x43,0.040039,21765,0x43,0.992188
18:16:18:238846,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.594185,21249,0x43,19.354349,21250,0x43,25.424221,21760,0x21,27,21761,0x21,46,21762,0x21,1009,21763,0x43,0.026367,21764,0x43,0.044922,21765,0x43,0.985352
18:16:18:339078,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.591072,21249,0x43,19.357464,21250,0x43,25.435120,21760,0x21,28,21761,0x21,43,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.989258
18:16:18:439422,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.579395,21249,0x43,19.351236,21250,0x43,25.427336,21760,0x21,28,21761,0x21,41,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,0.988281
18:16:18:539056,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.582510,21249,0x43,19.343452,21250,0x43,25.421108,21760,0x21,23,21761,0x21,42,21762,0x21,1012,21763,0x43,0.022461,21764,0x43,0.041016,21765,0x43,0.988281
18:16:18:639053,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.571611,21249,0x43,19.355907,21250,0x43,25.421108,21760,0x21,25,21761,0x21,43,21762,0x21,1013,21763,0x43,0.024414,21764,0x43,0.041992,21765,0x43,0.989258
18:16:18:739040,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.571611,21249,0x43,19.366804,21250,0x43,25.407097,21760,0x21,25,21761,0x21,45,21762,0x21,1010,21763,0x43,0.024414,21764,0x43,0.043945,21765,0x43,0.986328
18:16:18:839019,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.578617,21249,0x43,19.352015,21250,0x43,25.417995,21760,0x21,31,21761,0x21,46,21762,0x21,1012,21763,0x43,0.030273,21764,0x43,0.044922,21765,0x43,0.988281
18:16:18:939306,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.577839,21249,0x43,19.359798,21250,0x43,25.422663,21760,0x21,29,21761,0x21,43,21762,0x21,1015,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.991211
18:16:19:38982,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.576283,21249,0x43,19.338781,21250,0x43,25.401648,21760,0x21,25,21761,0x21,41,21762,0x21,1011,21763,0x43,0.024414,21764,0x43,0.040039,21765,0x43,0.987305
18:16:19:138989,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.574726,21249,0x43,19.343452,21250,0x43,25.416437,21760,0x21,27,21761,0x21,43,21762,0x21,1011,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.987305
18:16:19:238710,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.577839,21249,0x43,19.354349,21250,0x43,25.417995,21760,0x21,27,21761,0x21,44,21762,0x21,1011,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.987305
18:16:19:338960,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.570833,21249,0x43,19.341896,21250,0x43,25.413324,21760,0x21,27,21761,0x21,43,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.989258
18:16:19:439630,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.574726,21249,0x43,19.341896,21250,0x43,25.406319,21760,0x21,26,21761,0x21,46,21762,0x21,1011,21763,0x43,0.025391,21764,0x43,0.044922,21765,0x43,0.987305
18:16:19:538856,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.571611,21249,0x43,19.341118,21250,0x43,25.395422,21760,0x21,29,21761,0x21,44,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.990234
18:16:19:638898,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.573168,21249,0x43,19.350458,21250,0x43,25.387640,21760,0x21,27,21761,0x21,43,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.991211
18:16:19:738884,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.575504,21249,0x43,19.345009,21250,0x43,25.408653,21760,0x21,26,21761,0x21,41,21762,0x21,1014,21763,0x43,0.025391,21764,0x43,0.040039,21765,0x43,0.990234
18:16:19:839016,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.571611,21249,0x43,19.344231,21250,0x43,25.403206,21760,0x21,24,21761,0x21,40,21762,0x21,1018,21763,0x43,0.023438,21764,0x43,0.039063,21765,0x43,0.994141
18:16:19:939227,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.569277,21249,0x43,19.334112,21250,0x43,25.395422,21760,0x21,23,21761,0x21,42,21762,0x21,1012,21763,0x43,0.022461,21764,0x43,0.041016,21765,0x43,0.988281
18:16:20:38869,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.578617,21249,0x43,19.334890,21250,0x43,25.400091,21760,0x21,26,21761,0x21,43,21762,0x21,1009,21763,0x43,0.025391,21764,0x43,0.041992,21765,0x43,0.985352
18:16:20:138887,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.574726,21249,0x43,19.360577,21250,0x43,25.382967,21760,0x21,28,21761,0x21,44,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.990234
18:16:20:238849,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.574726,21249,0x43,19.359020,21250,0x43,25.370512,21760,0x21,29,21761,0x21,43,21762,0x21,1017,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.993164
18:16:20:338860,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.570833,21249,0x43,19.341118,21250,0x43,25.384523,21760,0x21,26,21761,0x21,42,21762,0x21,1012,21763,0x43,0.025391,21764,0x43,0.041016,21765,0x43,0.988281
18:16:20:439127,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.569277,21249,0x43,19.341896,21250,0x43,25.372070,21760,0x21,27,21761,0x21,41,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.040039,21765,0x43,0.989258
18:16:20:538847,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.576283,21249,0x43,19.350458,21250,0x43,25.377518,21760,0x21,27,21761,0x21,43,21762,0x21,1011,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.987305
18:16:20:638833,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.573946,21249,0x43,19.352015,21250,0x43,25.379078,21760,0x21,26,21761,0x21,43,21762,0x21,1015,21763,0x43,0.025391,21764,0x43,0.041992,21765,0x43,0.991211
18:16:20:738784,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.571611,21249,0x43,19.349680,21250,0x43,25.386860,21760,0x21,28,21761,0x21,43,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.988281
18:16:20:838785,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.577839,21249,0x43,19.336447,21250,0x43,25.389973,21760,0x21,26,21761,0x21,42,21762,0x21,1011,21763,0x43,0.025391,21764,0x43,0.041016,21765,0x43,0.987305
