18:12:12:868086,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.764652,21249,0x43,18.498901,21250,0x43,26.097527,21760,0x21,33,21761,0x21,43,21762,0x21,1012,21763,0x43,0.032227,21764,0x43,0.041992,21765,0x43,0.988281
18:12:12:967816,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.761538,21249,0x43,18.506685,21250,0x43,26.105310,21760,0x21,30,21761,0x21,41,21762,0x21,1020,21763,0x43,0.029297,21764,0x43,0.040039,21765,0x43,0.996094
18:12:13:67873,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.765430,21249,0x43,18.486446,21250,0x43,26.090523,21760,0x21,31,21761,0x21,41,21762,0x21,1016,21763,0x43,0.030273,21764,0x43,0.040039,21765,0x43,0.992188
18:12:13:167854,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.757647,21249,0x43,18.505907,21250,0x43,26.096748,21760,0x21,29,21761,0x21,44,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.988281
18:12:13:267889,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.770880,21249,0x43,18.516804,21250,0x43,26.109203,21760,0x21,30,21761,0x21,39,21762,0x21,1009,21763,0x43,0.029297,21764,0x43,0.038086,21765,0x43,0.985352
18:12:13:368087,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.773214,21249,0x43,18.526144,21250,0x43,26.125549,21760,0x21,29,21761,0x21,35,21762,0x21,1010,21763,0x43,0.028320,21764,0x43,0.034180,21765,0x43,0.986328
18:12:13:467816,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.776327,21249,0x43,18.512135,21250,0x43,26.116209,21760,0x21,31,21761,0x21,39,21762,0x21,1012,21763,0x43,0.030273,21764,0x43,0.038086,21765,0x43,0.988281
18:12:13:567811,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.772436,21249,0x43,18.509020,21250,0x43,26.130220,21760,0x21,29,21761,0x21,39,21762,0x21,1011,21763,0x43,0.028320,21764,0x43,0.038086,21765,0x43,0.987305
18:12:13:667766,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.772436,21249,0x43,18.519138,21250,0x43,26.110760,21760,0x21,30,21761,0x21,38,21762,0x21,1010,21763,0x43,0.029297,21764,0x43,0.037109,21765,0x43,0.986328
18:12:13:767764,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.767765,21249,0x43,18.512913,21250,0x43,26.132557,21760,0x21,29,21761,0x21,42,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.041016,21765,0x43,0.988281
18:12:13:868003,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.764652,21249,0x43,18.523031,21250,0x43,26.124771,21760,0x21,27,21761,0x21,40,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.039063,21765,0x43,0.991211
18:12:13:967722,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.777105,21249,0x43,18.537821,21250,0x43,26.133333,21760,0x21,29,21761,0x21,39,21762,0x21,1011,21763,0x43,0.028320,21764,0x43,0.038086,21765,0x43,0.987305
18:12:14:67698,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.770880,21249,0x43,18.542490,21250,0x43,26.134111,21760,0x21,29,21761,0x21,43,21762,0x21,1011,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.987305
18:12:14:167764,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.772436,21249,0x43,18.533928,21250,0x43,26.122437,21760,0x21,26,21761,0x21,38,21762,0x21,1013,21763,0x43,0.025391,21764,0x43,0.037109,21765,0x43,0.989258
18:12:14:267789,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.776327,21249,0x43,18.506685,21250,0x43,26.131777,21760,0x21,32,21761,0x21,41,21762,0x21,1014,21763,0x43,0.031250,21764,0x43,0.040039,21765,0x43,0.990234
18:12:14:368006,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.758425,21249,0x43,18.544827,21250,0x43,26.117765,21760,0x21,33,21761,0x21,38,21762,0x21,1013,21763,0x43,0.032227,21764,0x43,0.037109,21765,0x43,0.989258
18:12:14:467700,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.795010,21249,0x43,18.494230,21250,0x43,26.132557,21760,0x21,30,21761,0x21,35,21762,0x21,1013,21763,0x43,0.029297,21764,0x43,0.034180,21765,0x43,0.989258
18:12:14:567728,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.771658,21249,0x43,18.533150,21250,0x43,26.148901,21760,0x21,29,21761,0x21,36,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.035156,21765,0x43,0.989258
18:12:14:667380,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.762318,21249,0x43,18.540934,21250,0x43,26.128662,21760,0x21,29,21761,0x21,42,21762,0x21,1015,21763,0x43,0.028320,21764,0x43,0.041016,21765,0x43,0.991211
18:12:14:767655,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.773993,21249,0x43,18.528481,21250,0x43,26.136446,21760,0x21,30,21761,0x21,36,21762,0x21,1016,21763,0x43,0.029297,21764,0x43,0.035156,21765,0x43,0.992188
18:12:14:867934,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.769321,21249,0x43,18.539377,21250,0x43,26.161354,21760,0x21,29,21761,0x21,38,21762,0x21,1011,21763,0x43,0.028320,21764,0x43,0.037109,21765,0x43,0.987305
18:12:14:967631,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.780998,21249,0x43,18.532372,21250,0x43,26.140339,21760,0x21,30,21761,0x21,37,21762,0x21,1015,21763,0x43,0.029297,21764,0x43,0.036133,21765,0x43,0.991211
18:12:15:67578,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.777105,21249,0x43,18.550274,21250,0x43,26.135670,21760,0x21,30,21761,0x21,35,21762,0x21,1015,21763,0x43,0.029297,21764,0x43,0.034180,21765,0x43,0.991211
18:12:15:167602,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.770880,21249,0x43,18.533150,21250,0x43,26.148123,21760,0x21,29,21761,0x21,40,21762,0x21,1011,21763,0x43,0.028320,21764,0x43,0.039063,21765,0x43,0.987305
18:12:15:267628,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.769321,21249,0x43,18.538599,21250,0x43,26.135670,21760,0x21,28,21761,0x21,41,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,0.987305
18:12:15:367913,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.773214,21249,0x43,18.546383,21250,0x43,26.181591,21760,0x21,30,21761,0x21,36,21762,0x21,1013,21763,0x43,0.029297,21764,0x43,0.035156,21765,0x43,0.989258
18:12:15:467617,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.777105,21249,0x43,18.541712,21250,0x43,26.212730,21760,0x21,32,21761,0x21,39,21762,0x21,1015,21763,0x43,0.031250,21764,0x43,0.038086,21765,0x43,0.991211
18:12:15:567619,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.777105,21249,0x43,18.554945,21250,0x43,26.181591,21760,0x21,28,21761,0x21,42,21762,0x21,1010,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.986328
18:12:15:667524,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.777885,21249,0x43,18.559616,21250,0x43,26.176924,21760,0x21,30,21761,0x21,41,21762,0x21,1010,21763,0x43,0.029297,21764,0x43,0.040039,21765,0x43,0.986328
18:12:15:767563,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.776327,21249,0x43,18.555723,21250,0x43,26.127104,21760,0x21,29,21761,0x21,40,21762,0x21,1015,21763,0x43,0.028320,21764,0x43,0.039063,21765,0x43,0.991211
18:12:15:867854,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.773214,21249,0x43,18.544827,21250,0x43,26.175365,21760,0x21,30,21761,0x21,41,21762,0x21,1009,21763,0x43,0.029297,21764,0x43,0.040039,21765,0x43,0.985352
18:12:15:967510,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.775549,21249,0x43,18.547161,21250,0x43,26.147345,21760,0x21,27,21761,0x21,33,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.032227,21765,0x43,0.990234
18:12:16:67481,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.782555,21249,0x43,18.572847,21250,0x43,26.184708,21760,0x21,30,21761,0x21,36,21762,0x21,1016,21763,0x43,0.029297,21764,0x43,0.035156,21765,0x43,0.992188
18:12:16:167513,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.784889,21249,0x43,18.552610,21250,0x43,26.148901,21760,0x21,29,21761,0x21,39,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.038086,21765,0x43,0.990234
18:12:16:267293,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.788004,21249,0x43,18.544048,21250,0x43,26.163691,21760,0x21,31,21761,0x21,38,21762,0x21,1014,21763,0x43,0.030273,21764,0x43,0.037109,21765,0x43,0.990234
18:12:16:367825,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.780998,21249,0x43,18.532372,21250,0x43,26.195606,21760,0x21,29,21761,0x21,43,21762,0x21,1010,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.986328
18:12:16:467423,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.776327,21249,0x43,18.535486,21250,0x43,26.169140,21760,0x21,30,21761,0x21,42,21762,0x21,1016,21763,0x43,0.029297,21764,0x43,0.041016,21765,0x43,0.992188
18:12:16:567458,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.794231,21249,0x43,18.568956,21250,0x43,26.165247,21760,0x21,28,21761,0x21,35,21762,0x21,1019,21763,0x43,0.027344,21764,0x43,0.034180,21765,0x43,0.995117
18:12:16:667404,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.780220,21249,0x43,18.551054,21250,0x43,26.145010,21760,0x21,32,21761,0x21,39,21762,0x21,1018,21763,0x43,0.031250,21764,0x43,0.038086,21765,0x43,0.994141
18:12:16:767402,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.773993,21249,0x43,18.554945,21250,0x43,26.178478,21760,0x21,30,21761,0x21,35,21762,0x21,1017,21763,0x43,0.029297,21764,0x43,0.034180,21765,0x43,0.993164
18:12:16:867732,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.773993,21249,0x43,18.534706,21250,0x43,26.202610,21760,0x21,30,21761,0x21,38,21762,0x21,1016,21763,0x43,0.029297,21764,0x43,0.037109,21765,0x43,0.992188
18:12:16:967392,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.782555,21249,0x43,18.579853,21250,0x43,26.166025,21760,0x21,30,21761,0x21,40,21762,0x21,1014,21763,0x43,0.029297,21764,0x43,0.039063,21765,0x43,0.990234
18:12:17:67380,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.784889,21249,0x43,18.572069,21250,0x43,26.190157,21760,0x21,28,21761,0x21,37,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.036133,21765,0x43,0.988281
18:12:17:167405,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.780220,21249,0x43,18.563507,21250,0x43,26.187040,21760,0x21,29,21761,0x21,41,21762,0x21,1009,21763,0x43,0.028320,21764,0x43,0.040039,21765,0x43,0.985352
18:12:17:267419,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.783333,21249,0x43,18.572069,21250,0x43,26.194048,21760,0x21,29,21761,0x21,39,21762,0x21,1012,21763,0x43,0.028320,21764,0x43,0.038086,21765,0x43,0.988281
18:12:17:367723,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.784111,21249,0x43,18.564285,21250,0x43,26.188599,21760,0x21,31,21761,0x21,41,21762,0x21,1013,21763,0x43,0.030273,21764,0x43,0.040039,21765,0x43,0.989258
18:12:17:467424,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.779442,21249,0x43,18.558838,21250,0x43,26.165247,21760,0x21,34,21761,0x21,40,21762,0x21,1015,21763,0x43,0.033203,21764,0x43,0.039063,21765,0x43,0.991211
18:12:17:567347,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.776327,21249,0x43,18.554945,21250,0x43,26.209618,21760,0x21,30,21761,0x21,39,21762,0x21,1011,21763,0x43,0.029297,21764,0x43,0.038086,21765,0x43,0.987305
18:12:17:667313,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.780220,21249,0x43,18.562729,21250,0x43,26.188599,21760,0x21,30,21761,0x21,39,21762,0x21,1011,21763,0x43,0.029297,21764,0x43,0.038086,21765,0x43,0.987305
18:12:17:767316,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.776327,21249,0x43,18.561951,21250,0x43,26.188599,21760,0x21,31,21761,0x21,36,21762,0x21,1008,21763,0x43,0.030273,21764,0x43,0.035156,21765,0x43,0.984375
18:12:17:867636,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.784889,21249,0x43,18.574406,21250,0x43,26.182371,21760,0x21,30,21761,0x21,41,21762,0x21,1013,21763,0x43,0.029297,21764,0x43,0.040039,21765,0x43,0.989258
18:12:17:967284,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.780220,21249,0x43,18.587637,21250,0x43,26.237637,21760,0x21,31,21761,0x21,42,21762,0x21,1016,21763,0x43,0.030273,21764,0x43,0.041016,21765,0x43,0.992188
18:12:18:67292,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.786448,21249,0x43,18.577518,21250,0x43,26.209618,21760,0x21,33,21761,0x21,39,21762,0x21,1016,21763,0x43,0.032227,21764,0x43,0.038086,21765,0x43,0.992188
18:12:18:167333,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.776327,21249,0x43,18.579075,21250,0x43,26.215065,21760,0x21,30,21761,0x21,40,21762,0x21,1014,21763,0x43,0.029297,21764,0x43,0.039063,21765,0x43,0.990234
18:12:18:267328,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.779442,21249,0x43,18.631227,21250,0x43,26.225962,21760,0x21,33,21761,0x21,39,21762,0x21,1015,21763,0x43,0.032227,21764,0x43,0.038086,21765,0x43,0.991211
18:12:18:367615,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.779442,21249,0x43,18.556501,21250,0x43,26.236858,21760,0x21,31,21761,0x21,40,21762,0x21,1013,21763,0x43,0.030273,21764,0x43,0.039063,21765,0x43,0.989258
18:12:18:467208,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.782555,21249,0x43,18.569735,21250,0x43,26.187040,21760,0x21,30,21761,0x21,40,21762,0x21,1010,21763,0x43,0.029297,21764,0x43,0.039063,21765,0x43,0.986328
18:12:18:567262,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.787226,21249,0x43,18.577518,21250,0x43,26.197939,21760,0x21,31,21761,0x21,44,21762,0x21,1012,21763,0x43,0.030273,21764,0x43,0.042969,21765,0x43,0.988281
18:12:18:667195,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.771658,21249,0x43,18.568956,21250,0x43,26.202610,21760,0x21,31,21761,0x21,36,21762,0x21,1009,21763,0x43,0.030273,21764,0x43,0.035156,21765,0x43,0.985352
