18:11:14:275384,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.447069,21249,0x43,18.803251,21250,0x43,26.916391,21760,0x21,26,21761,0x21,41,21762,0x21,1018,21763,0x43,0.025391,21764,0x43,0.040039,21765,0x43,0.994141
18:11:14:375248,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.452518,21249,0x43,18.821932,21250,0x43,26.934298,21760,0x21,30,21761,0x21,35,21762,0x21,1017,21763,0x43,0.029297,21764,0x43,0.034180,21765,0x43,0.993164
18:11:14:475177,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.468864,21249,0x43,18.826603,21250,0x43,26.962317,21760,0x21,33,21761,0x21,34,21762,0x21,1015,21763,0x43,0.032227,21764,0x43,0.033203,21765,0x43,0.991211
18:11:14:575306,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.475092,21249,0x43,18.831272,21250,0x43,26.969322,21760,0x21,31,21761,0x21,36,21762,0x21,1014,21763,0x43,0.030273,21764,0x43,0.035156,21765,0x43,0.990234
18:11:14:675472,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.470421,21249,0x43,18.843727,21250,0x43,26.971657,21760,0x21,27,21761,0x21,40,21762,0x21,1011,21763,0x43,0.026367,21764,0x43,0.039063,21765,0x43,0.987305
18:11:14:775361,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.443956,21249,0x43,18.855402,21250,0x43,26.975550,21760,0x21,30,21761,0x21,53,21762,0x21,1013,21763,0x43,0.029297,21764,0x43,0.051758,21765,0x43,0.989258
18:11:14:875152,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.459524,21249,0x43,18.869413,21250,0x43,26.971657,21760,0x21,29,21761,0x21,46,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.044922,21765,0x43,0.989258
18:11:14:975224,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.459524,21249,0x43,18.876419,21250,0x43,26.939743,21760,0x21,32,21761,0x21,43,21762,0x21,1011,21763,0x43,0.031250,21764,0x43,0.041992,21765,0x43,0.987305
18:11:15:75168,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.466530,21249,0x43,18.894321,21250,0x43,26.937407,21760,0x21,30,21761,0x21,51,21762,0x21,1013,21763,0x43,0.029297,21764,0x43,0.049805,21765,0x43,0.989258
18:11:15:175513,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.465752,21249,0x43,18.894321,21250,0x43,26.919506,21760,0x21,33,21761,0x21,23,21762,0x21,1014,21763,0x43,0.032227,21764,0x43,0.022461,21765,0x43,0.990234
18:11:15:275218,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.478205,21249,0x43,18.929350,21250,0x43,26.892262,21760,0x21,32,21761,0x21,33,21762,0x21,1015,21763,0x43,0.031250,21764,0x43,0.032227,21765,0x43,0.991211
18:11:15:375280,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.503113,21249,0x43,18.956593,21250,0x43,26.880587,21760,0x21,30,21761,0x21,35,21762,0x21,1018,21763,0x43,0.029297,21764,0x43,0.034180,21765,0x43,0.994141
18:11:15:475132,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.523352,21249,0x43,18.973719,21250,0x43,26.874361,21760,0x21,31,21761,0x21,40,21762,0x21,1012,21763,0x43,0.030273,21764,0x43,0.039063,21765,0x43,0.988281
18:11:15:575198,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.544369,21249,0x43,18.974497,21250,0x43,26.880587,21760,0x21,30,21761,0x21,34,21762,0x21,1024,21763,0x43,0.029297,21764,0x43,0.033203,21765,0x43,1.000000
18:11:15:675426,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.577061,21249,0x43,18.992399,21250,0x43,26.872025,21760,0x21,28,21761,0x21,40,21762,0x21,1006,21763,0x43,0.027344,21764,0x43,0.039063,21765,0x43,0.982422
18:11:15:777783,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.611309,21249,0x43,19.014973,21250,0x43,26.870466,21760,0x21,27,21761,0x21,36,21762,0x21,1016,21763,0x43,0.026367,21764,0x43,0.035156,21765,0x43,0.992188
18:11:15:875227,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.643223,21249,0x43,19.007189,21250,0x43,26.868132,21760,0x21,31,21761,0x21,37,21762,0x21,1015,21763,0x43,0.030273,21764,0x43,0.036133,21765,0x43,0.991211
18:11:15:975128,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.662683,21249,0x43,19.007189,21250,0x43,26.857233,21760,0x21,30,21761,0x21,38,21762,0x21,1015,21763,0x43,0.029297,21764,0x43,0.037109,21765,0x43,0.991211
18:11:16:75107,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.674358,21249,0x43,18.999405,21250,0x43,26.876694,21760,0x21,30,21761,0x21,41,21762,0x21,1015,21763,0x43,0.029297,21764,0x43,0.040039,21765,0x43,0.991211
18:11:16:175479,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.675137,21249,0x43,18.991621,21250,0x43,26.871244,21760,0x21,31,21761,0x21,33,21762,0x21,1014,21763,0x43,0.030273,21764,0x43,0.032227,21765,0x43,0.990234
18:11:16:275193,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,8,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.669689,21249,0x43,19.004076,21250,0x43,26.879030,21760,0x21,28,21761,0x21,43,21762,0x21,1017,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.993164
18:11:16:375126,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.670467,21249,0x43,19.001740,21250,0x43,26.884478,21760,0x21,27,21761,0x21,41,21762,0x21,1016,21763,0x43,0.026367,21764,0x43,0.040039,21765,0x43,0.992188
18:11:16:474903,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.686035,21249,0x43,19.010302,21250,0x43,26.894598,21760,0x21,30,21761,0x21,46,21762,0x21,1013,21763,0x43,0.029297,21764,0x43,0.044922,21765,0x43,0.989258
18:11:16:575041,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.679029,21249,0x43,19.024313,21250,0x43,26.888372,21760,0x21,29,21761,0x21,42,21762,0x21,1018,21763,0x43,0.028320,21764,0x43,0.041016,21765,0x43,0.994141
18:11:16:675410,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.675137,21249,0x43,19.039103,21250,0x43,26.894598,21760,0x21,28,21761,0x21,38,21762,0x21,1015,21763,0x43,0.027344,21764,0x43,0.037109,21765,0x43,0.991211
18:11:16:775025,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.677473,21249,0x43,19.041437,21250,0x43,26.903938,21760,0x21,25,21761,0x21,37,21762,0x21,1010,21763,0x43,0.024414,21764,0x43,0.036133,21765,0x43,0.986328
18:11:16:875111,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.689148,21249,0x43,19.044552,21250,0x43,26.876694,21760,0x21,27,21761,0x21,34,21762,0x21,1005,21763,0x43,0.026367,21764,0x43,0.033203,21765,0x43,0.981445
18:11:16:974963,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.695375,21249,0x43,19.044552,21250,0x43,26.863462,21760,0x21,30,21761,0x21,37,21762,0x21,1009,21763,0x43,0.029297,21764,0x43,0.036133,21765,0x43,0.985352
18:11:17:74991,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.707052,21249,0x43,19.057005,21250,0x43,26.867353,21760,0x21,30,21761,0x21,43,21762,0x21,1018,21763,0x43,0.029297,21764,0x43,0.041992,21765,0x43,0.994141
18:11:17:174984,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.719505,21249,0x43,19.060120,21250,0x43,26.808975,21760,0x21,27,21761,0x21,40,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.039063,21765,0x43,0.991211
18:11:17:275010,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.735851,21249,0x43,19.067125,21250,0x43,26.797297,21760,0x21,33,21761,0x21,37,21762,0x21,1003,21763,0x43,0.032227,21764,0x43,0.036133,21765,0x43,0.979492
18:11:17:375123,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.749084,21249,0x43,19.071016,21250,0x43,26.751371,21760,0x21,29,21761,0x21,40,21762,0x21,1008,21763,0x43,0.028320,21764,0x43,0.039063,21765,0x43,0.984375
18:11:17:474712,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.779442,21249,0x43,19.094368,21250,0x43,26.704670,21760,0x21,31,21761,0x21,30,21762,0x21,1013,21763,0x43,0.030273,21764,0x43,0.029297,21765,0x43,0.989258
18:11:17:574647,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.804350,21249,0x43,19.076466,21250,0x43,26.670422,21760,0x21,27,21761,0x21,34,21762,0x21,1017,21763,0x43,0.026367,21764,0x43,0.033203,21765,0x43,0.993164
18:11:17:674670,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.833151,21249,0x43,19.082693,21250,0x43,26.632280,21760,0x21,28,21761,0x21,44,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.990234
18:11:17:774917,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.881411,21249,0x43,19.080357,21250,0x43,26.597252,21760,0x21,25,21761,0x21,45,21762,0x21,1018,21763,0x43,0.024414,21764,0x43,0.043945,21765,0x43,0.994141
18:11:17:875086,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.897757,21249,0x43,19.072573,21250,0x43,26.598032,21760,0x21,26,21761,0x21,39,21762,0x21,1017,21763,0x43,0.025391,21764,0x43,0.038086,21765,0x43,0.993164
18:11:17:974856,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.931227,21249,0x43,19.071016,21250,0x43,26.587133,21760,0x21,25,21761,0x21,45,21762,0x21,1006,21763,0x43,0.024414,21764,0x43,0.043945,21765,0x43,0.982422
18:11:18:74899,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.941345,21249,0x43,19.070238,21250,0x43,26.580906,21760,0x21,19,21761,0x21,36,21762,0x21,1010,21763,0x43,0.018555,21764,0x43,0.035156,21765,0x43,0.986328
18:11:18:174878,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.945238,21249,0x43,19.057783,21250,0x43,26.584021,21760,0x21,23,21761,0x21,45,21762,0x21,1006,21763,0x43,0.022461,21764,0x43,0.043945,21765,0x43,0.982422
18:11:18:274930,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.953022,21249,0x43,19.039103,21250,0x43,26.565336,21760,0x21,23,21761,0x21,48,21762,0x21,1012,21763,0x43,0.022461,21764,0x43,0.046875,21765,0x43,0.988281
18:11:18:375090,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.966255,21249,0x43,19.032875,21250,0x43,26.557554,21760,0x21,24,21761,0x21,43,21762,0x21,1019,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.995117
18:11:18:474938,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.967812,21249,0x43,19.008745,21250,0x43,26.550549,21760,0x21,27,21761,0x21,36,21762,0x21,1018,21763,0x43,0.026367,21764,0x43,0.035156,21765,0x43,0.994141
18:11:18:574828,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.970146,21249,0x43,18.977610,21250,0x43,26.580906,21760,0x21,33,21761,0x21,34,21762,0x21,1019,21763,0x43,0.032227,21764,0x43,0.033203,21765,0x43,0.995117
18:11:18:674798,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.970924,21249,0x43,18.970604,21250,0x43,26.565336,21760,0x21,34,21761,0x21,26,21762,0x21,1011,21763,0x43,0.033203,21764,0x43,0.025391,21765,0x43,0.987305
18:11:18:774774,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.983379,21249,0x43,18.947252,21250,0x43,26.589468,21760,0x21,30,21761,0x21,44,21762,0x21,1012,21763,0x43,0.029297,21764,0x43,0.042969,21765,0x43,0.988281
18:11:18:875047,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.998169,21249,0x43,18.921566,21250,0x43,26.622164,21760,0x21,33,21761,0x21,42,21762,0x21,1009,21763,0x43,0.032227,21764,0x43,0.041016,21765,0x43,0.985352
18:11:18:974490,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.999725,21249,0x43,18.913004,21250,0x43,26.620604,21760,0x21,41,21761,0x21,36,21762,0x21,1013,21763,0x43,0.040039,21764,0x43,0.035156,21765,0x43,0.989258
18:11:19:74522,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.988829,21249,0x43,18.892765,21250,0x43,26.633059,21760,0x21,31,21761,0x21,44,21762,0x21,1007,21763,0x43,0.030273,21764,0x43,0.042969,21765,0x43,0.983398
18:11:19:174497,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.983379,21249,0x43,18.880312,21250,0x43,26.629168,21760,0x21,29,21761,0x21,45,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.043945,21765,0x43,0.990234
18:11:19:274819,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.974817,21249,0x43,18.864744,21250,0x43,26.619047,21760,0x21,27,21761,0x21,42,21762,0x21,1018,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.994141
18:11:19:374847,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.970924,21249,0x43,18.853067,21250,0x43,26.629168,21760,0x21,31,21761,0x21,41,21762,0x21,1017,21763,0x43,0.030273,21764,0x43,0.040039,21765,0x43,0.993164
18:11:19:474776,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.959249,21249,0x43,18.821932,21250,0x43,26.605036,21760,0x21,25,21761,0x21,36,21762,0x21,1015,21763,0x43,0.024414,21764,0x43,0.035156,21765,0x43,0.991211
18:11:19:574739,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.951466,21249,0x43,18.803251,21250,0x43,26.607372,21760,0x21,6,21761,0x21,24,21762,0x21,1017,21763,0x43,0.005859,21764,0x43,0.023438,21765,0x43,0.993164
18:11:19:674752,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.937454,21249,0x43,18.784569,21250,0x43,26.602699,21760,0x21,26,21761,0x21,33,21762,0x21,1008,21763,0x43,0.025391,21764,0x43,0.032227,21765,0x43,0.984375
18:11:19:774668,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.932005,21249,0x43,18.779900,21250,0x43,26.566116,21760,0x21,21,21761,0x21,38,21762,0x21,1018,21763,0x43,0.020508,21764,0x43,0.037109,21765,0x43,0.994141
18:11:19:875017,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.927336,21249,0x43,18.758104,21250,0x43,26.589468,21760,0x21,23,21761,0x21,36,21762,0x21,1017,21763,0x43,0.022461,21764,0x43,0.035156,21765,0x43,0.993164
18:11:19:974625,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.922665,21249,0x43,18.726191,21250,0x43,26.577793,21760,0x21,23,21761,0x21,40,21762,0x21,1013,21763,0x43,0.022461,21764,0x43,0.039063,21765,0x43,0.989258
18:11:20:74674,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.917215,21249,0x43,18.698168,21250,0x43,26.577015,21760,0x21,29,21761,0x21,30,21762,0x21,1016,21763,0x43,0.028320,21764,0x43,0.029297,21765,0x43,0.992188
