18:04:13:923719,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.661905,21249,0x43,18.443636,21250,0x43,24.641941,21760,0x21,29,21761,0x21,44,21762,0x21,1010,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.986328
18:04:14:23943,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.661905,21249,0x43,18.443636,21250,0x43,24.641163,21760,0x21,30,21761,0x21,46,21762,0x21,1010,21763,0x43,0.029297,21764,0x43,0.044922,21765,0x43,0.986328
18:04:14:123735,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.661905,21249,0x43,18.443636,21250,0x43,24.641163,21760,0x21,28,21761,0x21,45,21762,0x21,1010,21763,0x43,0.027344,21764,0x43,0.043945,21765,0x43,0.986328
18:04:14:223646,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.661905,21249,0x43,18.443636,21250,0x43,24.641163,21760,0x21,28,21761,0x21,46,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.044922,21765,0x43,0.990234
18:04:14:323671,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.661905,21249,0x43,18.443636,21250,0x43,24.641941,21760,0x21,27,21761,0x21,45,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.043945,21765,0x43,0.989258
18:04:14:423611,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.661905,21249,0x43,18.443636,21250,0x43,24.641163,21760,0x21,24,21761,0x21,43,21762,0x21,1010,21763,0x43,0.023438,21764,0x43,0.041992,21765,0x43,0.986328
18:04:14:524078,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.661905,21249,0x43,18.442858,21250,0x43,24.641941,21760,0x21,29,21761,0x21,45,21762,0x21,1010,21763,0x43,0.028320,21764,0x43,0.043945,21765,0x43,0.986328
18:04:14:623673,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.661905,21249,0x43,18.442858,21250,0x43,24.641163,21760,0x21,25,21761,0x21,42,21762,0x21,1012,21763,0x43,0.024414,21764,0x43,0.041016,21765,0x43,0.988281
18:04:14:723575,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.661905,21249,0x43,18.443636,21250,0x43,24.641163,21760,0x21,29,21761,0x21,46,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.044922,21765,0x43,0.990234
18:04:14:823446,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.661905,21249,0x43,18.443636,21250,0x43,24.641163,21760,0x21,26,21761,0x21,45,21762,0x21,1010,21763,0x43,0.025391,21764,0x43,0.043945,21765,0x43,0.986328
18:04:14:923372,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.661905,21249,0x43,18.442858,21250,0x43,24.641941,21760,0x21,26,21761,0x21,41,21762,0x21,1016,21763,0x43,0.025391,21764,0x43,0.040039,21765,0x43,0.992188
18:04:15:23770,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.661905,21249,0x43,18.442858,21250,0x43,24.641941,21760,0x21,28,21761,0x21,46,21762,0x21,1009,21763,0x43,0.027344,21764,0x43,0.044922,21765,0x43,0.985352
18:04:15:123393,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.661905,21249,0x43,18.443636,21250,0x43,24.641163,21760,0x21,29,21761,0x21,45,21762,0x21,1011,21763,0x43,0.028320,21764,0x43,0.043945,21765,0x43,0.987305
18:04:15:223518,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.662683,21249,0x43,18.443636,21250,0x43,24.641941,21760,0x21,27,21761,0x21,47,21762,0x21,1017,21763,0x43,0.026367,21764,0x43,0.045898,21765,0x43,0.993164
18:04:15:323313,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.661905,21249,0x43,18.442858,21250,0x43,24.641163,21760,0x21,29,21761,0x21,45,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.043945,21765,0x43,0.990234
18:04:15:423268,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.661905,21249,0x43,18.442858,21250,0x43,24.641163,21760,0x21,25,21761,0x21,43,21762,0x21,1016,21763,0x43,0.024414,21764,0x43,0.041992,21765,0x43,0.992188
18:04:15:523300,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.661905,21249,0x43,18.443636,21250,0x43,24.641163,21760,0x21,28,21761,0x21,45,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.043945,21765,0x43,0.990234
18:04:15:623268,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.662683,21249,0x43,18.443636,21250,0x43,24.641941,21760,0x21,28,21761,0x21,46,21762,0x21,1015,21763,0x43,0.027344,21764,0x43,0.044922,21765,0x43,0.991211
18:04:15:723585,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.662683,21249,0x43,18.443636,21250,0x43,24.641941,21760,0x21,29,21761,0x21,42,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.041016,21765,0x43,0.990234
18:04:15:823224,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.662683,21249,0x43,18.442858,21250,0x43,24.641941,21760,0x21,30,21761,0x21,44,21762,0x21,1009,21763,0x43,0.029297,21764,0x43,0.042969,21765,0x43,0.985352
18:04:15:923253,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.661905,21249,0x43,18.442080,21250,0x43,24.641163,21760,0x21,27,21761,0x21,43,21762,0x21,1017,21763,0x43,0.026367,21764,0x43,0.041992,21765,0x43,0.993164
18:04:16:23193,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.661905,21249,0x43,18.443636,21250,0x43,24.641941,21760,0x21,31,21761,0x21,45,21762,0x21,1012,21763,0x43,0.030273,21764,0x43,0.043945,21765,0x43,0.988281
18:04:16:123233,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.661905,21249,0x43,18.442858,21250,0x43,24.641941,21760,0x21,29,21761,0x21,44,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.990234
18:04:16:223655,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.661905,21249,0x43,18.443636,21250,0x43,24.641163,21760,0x21,29,21761,0x21,44,21762,0x21,1007,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.983398
18:04:16:323204,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.662683,21249,0x43,18.442858,21250,0x43,24.641941,21760,0x21,28,21761,0x21,44,21762,0x21,1008,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.984375
18:04:16:423144,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.662683,21249,0x43,18.442858,21250,0x43,24.641941,21760,0x21,28,21761,0x21,43,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.989258
18:04:16:523276,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.662683,21249,0x43,18.442858,21250,0x43,24.641941,21760,0x21,27,21761,0x21,39,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.038086,21765,0x43,0.990234
18:04:16:623173,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.662683,21249,0x43,18.442858,21250,0x43,24.641163,21760,0x21,28,21761,0x21,44,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.042969,21765,0x43,0.988281
18:04:16:723715,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.662683,21249,0x43,18.442858,21250,0x43,24.641163,21760,0x21,26,21761,0x21,42,21762,0x21,1013,21763,0x43,0.025391,21764,0x43,0.041016,21765,0x43,0.989258
18:04:16:823222,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.662683,21249,0x43,18.443636,21250,0x43,24.641163,21760,0x21,27,21761,0x21,42,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.991211
18:04:16:923204,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.662683,21249,0x43,18.443636,21250,0x43,24.641163,21760,0x21,30,21761,0x21,44,21762,0x21,1015,21763,0x43,0.029297,21764,0x43,0.042969,21765,0x43,0.991211
18:04:17:23147,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.662683,21249,0x43,18.443636,21250,0x43,24.641163,21760,0x21,28,21761,0x21,42,21762,0x21,1010,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.986328
18:04:17:123179,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.662683,21249,0x43,18.443636,21250,0x43,24.641941,21760,0x21,26,21761,0x21,43,21762,0x21,1014,21763,0x43,0.025391,21764,0x43,0.041992,21765,0x43,0.990234
18:04:17:223506,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.662683,21249,0x43,18.443636,21250,0x43,24.641941,21760,0x21,26,21761,0x21,45,21762,0x21,1014,21763,0x43,0.025391,21764,0x43,0.043945,21765,0x43,0.990234
18:04:17:323195,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.662683,21249,0x43,18.443636,21250,0x43,24.641163,21760,0x21,28,21761,0x21,46,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.044922,21765,0x43,0.990234
18:04:17:423213,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.662683,21249,0x43,18.443636,21250,0x43,24.641941,21760,0x21,30,21761,0x21,43,21762,0x21,1014,21763,0x43,0.029297,21764,0x43,0.041992,21765,0x43,0.990234
18:04:17:523174,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.662683,21249,0x43,18.442858,21250,0x43,24.641941,21760,0x21,27,21761,0x21,41,21762,0x21,1011,21763,0x43,0.026367,21764,0x43,0.040039,21765,0x43,0.987305
18:04:17:623128,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.662683,21249,0x43,18.442858,21250,0x43,24.641941,21760,0x21,29,21761,0x21,43,21762,0x21,1016,21763,0x43,0.028320,21764,0x43,0.041992,21765,0x43,0.992188
18:04:17:723110,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.663462,21249,0x43,18.442858,21250,0x43,24.641941,21760,0x21,25,21761,0x21,46,21762,0x21,1011,21763,0x43,0.024414,21764,0x43,0.044922,21765,0x43,0.987305
18:04:17:823074,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.663462,21249,0x43,18.442858,21250,0x43,24.641941,21760,0x21,27,21761,0x21,42,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.989258
18:04:17:923234,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.662683,21249,0x43,18.443636,21250,0x43,24.641163,21760,0x21,28,21761,0x21,45,21762,0x21,1008,21763,0x43,0.027344,21764,0x43,0.043945,21765,0x43,0.984375
18:04:18:23043,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.663462,21249,0x43,18.443636,21250,0x43,24.641941,21760,0x21,29,21761,0x21,44,21762,0x21,1010,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.986328
18:04:18:123064,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.662683,21249,0x43,18.443636,21250,0x43,24.641163,21760,0x21,26,21761,0x21,44,21762,0x21,1014,21763,0x43,0.025391,21764,0x43,0.042969,21765,0x43,0.990234
18:04:18:223035,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.662683,21249,0x43,18.443636,21250,0x43,24.641163,21760,0x21,29,21761,0x21,44,21762,0x21,1010,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.986328
18:04:18:323007,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.662683,21249,0x43,18.443636,21250,0x43,24.641163,21760,0x21,29,21761,0x21,40,21762,0x21,1009,21763,0x43,0.028320,21764,0x43,0.039063,21765,0x43,0.985352
18:04:18:423433,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.662683,21249,0x43,18.443636,21250,0x43,24.641163,21760,0x21,28,21761,0x21,43,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.041992,21765,0x43,0.989258
18:04:18:523012,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.662683,21249,0x43,18.442858,21250,0x43,24.641941,21760,0x21,27,21761,0x21,46,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.044922,21765,0x43,0.989258
18:04:18:622969,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.662683,21249,0x43,18.443636,21250,0x43,24.641163,21760,0x21,27,21761,0x21,47,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.045898,21765,0x43,0.989258
18:04:18:723032,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.662683,21249,0x43,18.442858,21250,0x43,24.641941,21760,0x21,29,21761,0x21,44,21762,0x21,1016,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.992188
18:04:18:822970,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.662683,21249,0x43,18.443636,21250,0x43,24.641163,21760,0x21,27,21761,0x21,44,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.042969,21765,0x43,0.988281
18:04:18:923347,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.662683,21249,0x43,18.443636,21250,0x43,24.641163,21760,0x21,26,21761,0x21,43,21762,0x21,1014,21763,0x43,0.025391,21764,0x43,0.041992,21765,0x43,0.990234
18:04:19:22934,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.661905,21249,0x43,18.443636,21250,0x43,24.640387,21760,0x21,27,21761,0x21,48,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.046875,21765,0x43,0.988281
18:04:19:122931,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.661905,21249,0x43,18.444414,21250,0x43,24.640387,21760,0x21,26,21761,0x21,46,21762,0x21,1011,21763,0x43,0.025391,21764,0x43,0.044922,21765,0x43,0.987305
18:04:19:222869,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.661905,21249,0x43,18.443636,21250,0x43,24.641163,21760,0x21,28,21761,0x21,41,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.040039,21765,0x43,0.987305
18:04:19:322921,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.661905,21249,0x43,18.444414,21250,0x43,24.640387,21760,0x21,30,21761,0x21,43,21762,0x21,1017,21763,0x43,0.029297,21764,0x43,0.041992,21765,0x43,0.993164
18:04:19:423267,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.661905,21249,0x43,18.444414,21250,0x43,24.640387,21760,0x21,29,21761,0x21,44,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.989258
18:04:19:522915,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.661127,21249,0x43,18.444414,21250,0x43,24.640387,21760,0x21,26,21761,0x21,42,21762,0x21,1015,21763,0x43,0.025391,21764,0x43,0.041016,21765,0x43,0.991211
18:04:19:622901,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.661127,21249,0x43,18.444414,21250,0x43,24.639606,21760,0x21,28,21761,0x21,42,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.988281
18:04:19:722840,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.661905,21249,0x43,18.444414,21250,0x43,24.640387,21760,0x21,27,21761,0x21,45,21762,0x21,1008,21763,0x43,0.026367,21764,0x43,0.043945,21765,0x43,0.984375
