18:08:15:196305,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.700047,21249,0x43,18.553389,21250,0x43,27.554670,21760,0x21,27,21761,0x21,37,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.036133,21765,0x43,0.989258
18:08:15:296297,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.701603,21249,0x43,18.562729,21250,0x43,27.540659,21760,0x21,27,21761,0x21,41,21762,0x21,1011,21763,0x43,0.026367,21764,0x43,0.040039,21765,0x43,0.987305
18:08:15:396570,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.700825,21249,0x43,18.576740,21250,0x43,27.510303,21760,0x21,27,21761,0x21,38,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.037109,21765,0x43,0.991211
18:08:15:496294,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.704716,21249,0x43,18.558838,21250,0x43,27.524315,21760,0x21,32,21761,0x21,42,21762,0x21,1014,21763,0x43,0.031250,21764,0x43,0.041016,21765,0x43,0.990234
18:08:15:596655,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.705494,21249,0x43,18.550274,21250,0x43,27.520422,21760,0x21,31,21761,0x21,42,21762,0x21,1016,21763,0x43,0.030273,21764,0x43,0.041016,21765,0x43,0.992188
18:08:15:696273,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.703938,21249,0x43,18.576740,21250,0x43,27.522757,21760,0x21,26,21761,0x21,41,21762,0x21,1013,21763,0x43,0.025391,21764,0x43,0.040039,21765,0x43,0.989258
18:08:15:796158,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.707052,21249,0x43,18.576740,21250,0x43,27.503296,21760,0x21,29,21761,0x21,38,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.037109,21765,0x43,0.989258
18:08:15:896542,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.711721,21249,0x43,18.561951,21250,0x43,27.496292,21760,0x21,28,21761,0x21,39,21762,0x21,1009,21763,0x43,0.027344,21764,0x43,0.038086,21765,0x43,0.985352
18:08:15:996126,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.707830,21249,0x43,18.557280,21250,0x43,27.528206,21760,0x21,25,21761,0x21,41,21762,0x21,1014,21763,0x43,0.024414,21764,0x43,0.040039,21765,0x43,0.990234
18:08:16:96200,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.711721,21249,0x43,18.554945,21250,0x43,27.543774,21760,0x21,28,21761,0x21,35,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.034180,21765,0x43,0.987305
18:08:16:196190,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.694597,21249,0x43,18.561172,21250,0x43,27.546886,21760,0x21,27,21761,0x21,37,21762,0x21,1011,21763,0x43,0.026367,21764,0x43,0.036133,21765,0x43,0.987305
18:08:16:296173,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.709387,21249,0x43,18.570513,21250,0x43,27.505632,21760,0x21,32,21761,0x21,37,21762,0x21,1016,21763,0x43,0.031250,21764,0x43,0.036133,21765,0x43,0.992188
18:08:16:396110,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.709387,21249,0x43,18.564285,21250,0x43,27.535212,21760,0x21,31,21761,0x21,41,21762,0x21,1014,21763,0x43,0.030273,21764,0x43,0.040039,21765,0x43,0.990234
18:08:16:496049,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.710943,21249,0x43,18.552610,21250,0x43,27.523535,21760,0x21,28,21761,0x21,36,21762,0x21,1010,21763,0x43,0.027344,21764,0x43,0.035156,21765,0x43,0.986328
18:08:16:596099,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.722618,21249,0x43,18.568178,21250,0x43,27.524315,21760,0x21,25,21761,0x21,39,21762,0x21,1010,21763,0x43,0.024414,21764,0x43,0.038086,21765,0x43,0.986328
18:08:16:696004,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.725733,21249,0x43,18.551832,21250,0x43,27.511860,21760,0x21,24,21761,0x21,38,21762,0x21,1018,21763,0x43,0.023438,21764,0x43,0.037109,21765,0x43,0.994141
18:08:16:795994,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.566622,21250,0x43,27.537546,21760,0x21,28,21761,0x21,38,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.037109,21765,0x43,0.988281
18:08:16:895985,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.700047,21249,0x43,18.552610,21250,0x43,27.557005,21760,0x21,30,21761,0x21,40,21762,0x21,1012,21763,0x43,0.029297,21764,0x43,0.039063,21765,0x43,0.988281
18:08:16:995955,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.696932,21249,0x43,18.554945,21250,0x43,27.559341,21760,0x21,28,21761,0x21,40,21762,0x21,1015,21763,0x43,0.027344,21764,0x43,0.039063,21765,0x43,0.991211
18:08:17:96094,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.694597,21249,0x43,18.558058,21250,0x43,27.549999,21760,0x21,27,21761,0x21,38,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.037109,21765,0x43,0.990234
18:08:17:196005,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.706272,21249,0x43,18.573626,21250,0x43,27.497070,21760,0x21,27,21761,0x21,37,21762,0x21,1011,21763,0x43,0.026367,21764,0x43,0.036133,21765,0x43,0.987305
18:08:17:295921,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.707052,21249,0x43,18.556501,21250,0x43,27.525091,21760,0x21,30,21761,0x21,38,21762,0x21,1011,21763,0x43,0.029297,21764,0x43,0.037109,21765,0x43,0.987305
18:08:17:395907,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.700825,21249,0x43,18.564285,21250,0x43,27.516529,21760,0x21,30,21761,0x21,36,21762,0x21,1013,21763,0x43,0.029297,21764,0x43,0.035156,21765,0x43,0.989258
18:08:17:495897,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.706272,21249,0x43,18.554945,21250,0x43,27.525091,21760,0x21,27,21761,0x21,39,21762,0x21,1017,21763,0x43,0.026367,21764,0x43,0.038086,21765,0x43,0.993164
18:08:17:596058,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.705494,21249,0x43,18.561951,21250,0x43,27.533653,21760,0x21,26,21761,0x21,37,21762,0x21,1016,21763,0x43,0.025391,21764,0x43,0.036133,21765,0x43,0.992188
18:08:17:695865,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.704716,21249,0x43,18.575184,21250,0x43,27.528206,21760,0x21,29,21761,0x21,36,21762,0x21,1014,21763,0x43,0.028320,21764,0x43,0.035156,21765,0x43,0.990234
18:08:17:795820,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.702381,21249,0x43,18.551832,21250,0x43,27.521978,21760,0x21,29,21761,0x21,38,21762,0x21,1007,21763,0x43,0.028320,21764,0x43,0.037109,21765,0x43,0.983398
18:08:17:895859,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.703938,21249,0x43,18.557280,21250,0x43,27.521978,21760,0x21,31,21761,0x21,42,21762,0x21,1014,21763,0x43,0.030273,21764,0x43,0.041016,21765,0x43,0.990234
18:08:17:995882,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.708609,21249,0x43,18.569735,21250,0x43,27.532875,21760,0x21,26,21761,0x21,40,21762,0x21,1012,21763,0x43,0.025391,21764,0x43,0.039063,21765,0x43,0.988281
18:08:18:95982,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.702381,21249,0x43,18.559616,21250,0x43,27.557005,21760,0x21,25,21761,0x21,40,21762,0x21,1012,21763,0x43,0.024414,21764,0x43,0.039063,21765,0x43,0.988281
18:08:18:195866,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.714056,21249,0x43,18.555723,21250,0x43,27.543774,21760,0x21,27,21761,0x21,39,21762,0x21,1018,21763,0x43,0.026367,21764,0x43,0.038086,21765,0x43,0.994141
18:08:18:295796,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.706272,21249,0x43,18.558838,21250,0x43,27.550776,21760,0x21,27,21761,0x21,42,21762,0x21,1012,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.988281
18:08:18:395854,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.710943,21249,0x43,18.565063,21250,0x43,27.496292,21760,0x21,29,21761,0x21,39,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.038086,21765,0x43,0.989258
18:08:18:495790,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.710165,21249,0x43,18.566622,21250,0x43,27.496292,21760,0x21,26,21761,0x21,38,21762,0x21,1015,21763,0x43,0.025391,21764,0x43,0.037109,21765,0x43,0.991211
18:08:18:595947,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.710165,21249,0x43,18.569735,21250,0x43,27.495512,21760,0x21,26,21761,0x21,38,21762,0x21,1011,21763,0x43,0.025391,21764,0x43,0.037109,21765,0x43,0.987305
18:08:18:695766,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.574406,21250,0x43,27.521202,21760,0x21,30,21761,0x21,35,21762,0x21,1012,21763,0x43,0.029297,21764,0x43,0.034180,21765,0x43,0.988281
18:08:18:795734,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.699268,21249,0x43,18.574406,21250,0x43,27.522757,21760,0x21,23,21761,0x21,37,21762,0x21,1011,21763,0x43,0.022461,21764,0x43,0.036133,21765,0x43,0.987305
18:08:18:895711,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.721840,21249,0x43,18.556501,21250,0x43,27.535212,21760,0x21,33,21761,0x21,46,21762,0x21,1015,21763,0x43,0.032227,21764,0x43,0.044922,21765,0x43,0.991211
18:08:18:995719,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.701603,21249,0x43,18.548717,21250,0x43,27.500961,21760,0x21,30,21761,0x21,57,21762,0x21,1011,21763,0x43,0.029297,21764,0x43,0.055664,21765,0x43,0.987305
18:08:19:96607,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.702381,21249,0x43,18.561951,21250,0x43,27.505632,21760,0x21,27,21761,0x21,46,21762,0x21,1005,21763,0x43,0.026367,21764,0x43,0.044922,21765,0x43,0.981445
18:08:19:195748,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.699268,21249,0x43,18.592308,21250,0x43,27.521202,21760,0x21,29,21761,0x21,41,21762,0x21,1018,21763,0x43,0.028320,21764,0x43,0.040039,21765,0x43,0.994141
18:08:19:295668,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,8,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.700825,21249,0x43,18.558058,21250,0x43,27.514194,21760,0x21,27,21761,0x21,45,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.043945,21765,0x43,0.989258
18:08:19:395628,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.703938,21249,0x43,18.569735,21250,0x43,27.526648,21760,0x21,24,21761,0x21,39,21762,0x21,1011,21763,0x43,0.023438,21764,0x43,0.038086,21765,0x43,0.987305
18:08:19:495657,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.688370,21249,0x43,18.584524,21250,0x43,27.506411,21760,0x21,25,21761,0x21,42,21762,0x21,1014,21763,0x43,0.024414,21764,0x43,0.041016,21765,0x43,0.990234
18:08:19:595906,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.693041,21249,0x43,18.582968,21250,0x43,27.519644,21760,0x21,25,21761,0x21,38,21762,0x21,1011,21763,0x43,0.024414,21764,0x43,0.037109,21765,0x43,0.987305
18:08:19:695597,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.700047,21249,0x43,18.585302,21250,0x43,27.521978,21760,0x21,26,21761,0x21,42,21762,0x21,1012,21763,0x43,0.025391,21764,0x43,0.041016,21765,0x43,0.988281
18:08:19:795559,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.697710,21249,0x43,18.564285,21250,0x43,27.517307,21760,0x21,27,21761,0x21,42,21762,0x21,1014,21763,0x43,0.026367,21764,0x43,0.041016,21765,0x43,0.990234
18:08:19:895596,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.696154,21249,0x43,18.564285,21250,0x43,27.512640,21760,0x21,28,21761,0x21,42,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.989258
18:08:19:995549,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.691484,21249,0x43,18.571291,21250,0x43,27.511860,21760,0x21,26,21761,0x21,39,21762,0x21,1013,21763,0x43,0.025391,21764,0x43,0.038086,21765,0x43,0.989258
18:08:20:95815,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.709387,21249,0x43,18.554945,21250,0x43,27.512640,21760,0x21,28,21761,0x21,38,21762,0x21,1012,21763,0x43,0.027344,21764,0x43,0.037109,21765,0x43,0.988281
18:08:20:195614,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.702381,21249,0x43,18.566622,21250,0x43,27.517307,21760,0x21,27,21761,0x21,38,21762,0x21,1015,21763,0x43,0.026367,21764,0x43,0.037109,21765,0x43,0.991211
18:08:20:295530,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.693041,21249,0x43,18.575184,21250,0x43,27.512640,21760,0x21,27,21761,0x21,39,21762,0x21,1013,21763,0x43,0.026367,21764,0x43,0.038086,21765,0x43,0.989258
18:08:20:395514,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.693041,21249,0x43,18.576740,21250,0x43,27.511860,21760,0x21,28,21761,0x21,39,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.038086,21765,0x43,0.990234
18:08:20:495562,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.702381,21249,0x43,18.567400,21250,0x43,27.516529,21760,0x21,29,21761,0x21,38,21762,0x21,1010,21763,0x43,0.028320,21764,0x43,0.037109,21765,0x43,0.986328
18:08:20:595889,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.700047,21249,0x43,18.564285,21250,0x43,27.518085,21760,0x21,28,21761,0x21,36,21762,0x21,1009,21763,0x43,0.027344,21764,0x43,0.035156,21765,0x43,0.985352
18:08:20:695552,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.706272,21249,0x43,18.553389,21250,0x43,27.515753,21760,0x21,27,21761,0x21,38,21762,0x21,1009,21763,0x43,0.026367,21764,0x43,0.037109,21765,0x43,0.985352
18:08:20:795487,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.701603,21249,0x43,18.557280,21250,0x43,27.516529,21760,0x21,31,21761,0x21,34,21762,0x21,1017,21763,0x43,0.030273,21764,0x43,0.033203,21765,0x43,0.993164
18:08:20:895591,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.699268,21249,0x43,18.565063,21250,0x43,27.518866,21760,0x21,25,21761,0x21,37,21762,0x21,1014,21763,0x43,0.024414,21764,0x43,0.036133,21765,0x43,0.990234
18:08:20:995525,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.696932,21249,0x43,18.568956,21250,0x43,27.517307,21760,0x21,26,21761,0x21,38,21762,0x21,1014,21763,0x43,0.025391,21764,0x43,0.037109,21765,0x43,0.990234
