18:13:16:261332,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.633883,21249,0x43,17.872299,21250,0x43,24.131319,21760,0x21,30,21761,0x21,41,21762,0x21,1016,21763,0x43,0.029297,21764,0x43,0.040039,21765,0x43,0.992188
18:13:16:360557,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.623764,21249,0x43,17.865294,21250,0x43,24.127426,21760,0x21,31,21761,0x21,39,21762,0x21,1012,21763,0x43,0.030273,21764,0x43,0.038086,21765,0x43,0.988281
18:13:16:460925,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.623764,21249,0x43,17.865294,21250,0x43,24.125870,21760,0x21,29,21761,0x21,38,21762,0x21,1008,21763,0x43,0.028320,21764,0x43,0.037109,21765,0x43,0.984375
18:13:16:560547,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.622208,21249,0x43,17.866850,21250,0x43,24.124313,21760,0x21,30,21761,0x21,38,21762,0x21,1011,21763,0x43,0.029297,21764,0x43,0.037109,21765,0x43,0.987305
18:13:16:660710,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.624542,21249,0x43,17.864515,21250,0x43,24.126648,21760,0x21,29,21761,0x21,39,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.038086,21765,0x43,0.989258
18:13:16:760731,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.623764,21249,0x43,17.866072,21250,0x43,24.125870,21760,0x21,31,21761,0x21,41,21762,0x21,1016,21763,0x43,0.030273,21764,0x43,0.040039,21765,0x43,0.992188
18:13:16:860651,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.623764,21249,0x43,17.866072,21250,0x43,24.125093,21760,0x21,28,21761,0x21,39,21762,0x21,1017,21763,0x43,0.027344,21764,0x43,0.038086,21765,0x43,0.993164
18:13:16:960856,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.623764,21249,0x43,17.869963,21250,0x43,24.126648,21760,0x21,28,21761,0x21,38,21762,0x21,1016,21763,0x43,0.027344,21764,0x43,0.037109,21765,0x43,0.992188
18:13:17:60597,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.613646,21249,0x43,17.876968,21250,0x43,24.126648,21760,0x21,32,21761,0x21,40,21762,0x21,1017,21763,0x43,0.031250,21764,0x43,0.039063,21765,0x43,0.993164
18:13:17:160459,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.611309,21249,0x43,17.880083,21250,0x43,24.128984,21760,0x21,31,21761,0x21,42,21762,0x21,1012,21763,0x43,0.030273,21764,0x43,0.041016,21765,0x43,0.988281
18:13:17:260843,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.610531,21249,0x43,17.880083,21250,0x43,24.126648,21760,0x21,31,21761,0x21,40,21762,0x21,1010,21763,0x43,0.030273,21764,0x43,0.039063,21765,0x43,0.986328
18:13:17:360497,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.613646,21249,0x43,17.881639,21250,0x43,24.131319,21760,0x21,28,21761,0x21,42,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.990234
18:13:17:460975,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.647116,21249,0x43,17.878525,21250,0x43,24.135210,21760,0x21,31,21761,0x21,37,21762,0x21,1013,21763,0x43,0.030273,21764,0x43,0.036133,21765,0x43,0.989258
18:13:17:560545,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.654121,21249,0x43,17.876968,21250,0x43,24.135988,21760,0x21,30,21761,0x21,38,21762,0x21,1012,21763,0x43,0.029297,21764,0x43,0.037109,21765,0x43,0.988281
18:13:17:660577,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,17.876968,21250,0x43,24.135988,21760,0x21,30,21761,0x21,38,21762,0x21,1015,21763,0x43,0.029297,21764,0x43,0.037109,21765,0x43,0.991211
18:13:17:760617,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.647116,21249,0x43,17.879305,21250,0x43,24.132097,21760,0x21,31,21761,0x21,44,21762,0x21,1010,21763,0x43,0.030273,21764,0x43,0.042969,21765,0x43,0.986328
18:13:17:860560,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.649450,21249,0x43,17.877747,21250,0x43,24.134432,21760,0x21,33,21761,0x21,40,21762,0x21,1017,21763,0x43,0.032227,21764,0x43,0.039063,21765,0x43,0.993164
18:13:17:960796,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.650229,21249,0x43,17.876190,21250,0x43,24.136768,21760,0x21,32,21761,0x21,38,21762,0x21,1016,21763,0x43,0.031250,21764,0x43,0.037109,21765,0x43,0.992188
18:13:18:60485,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.654900,21249,0x43,17.873077,21250,0x43,24.142218,21760,0x21,32,21761,0x21,40,21762,0x21,1012,21763,0x43,0.031250,21764,0x43,0.039063,21765,0x43,0.988281
18:13:18:160375,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.658791,21249,0x43,17.873077,21250,0x43,24.142218,21760,0x21,34,21761,0x21,46,21762,0x21,1014,21763,0x43,0.033203,21764,0x43,0.044922,21765,0x43,0.990234
18:13:18:260701,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.663462,21249,0x43,17.873077,21250,0x43,24.143772,21760,0x21,31,21761,0x21,41,21762,0x21,1008,21763,0x43,0.030273,21764,0x43,0.040039,21765,0x43,0.984375
18:13:18:360396,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.661127,21249,0x43,17.873856,21250,0x43,24.139105,21760,0x21,29,21761,0x21,42,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.041016,21765,0x43,0.989258
18:13:18:460914,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.659569,21249,0x43,17.870741,21250,0x43,24.139881,21760,0x21,32,21761,0x21,45,21762,0x21,1014,21763,0x43,0.031250,21764,0x43,0.043945,21765,0x43,0.990234
18:13:18:560303,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.653343,21249,0x43,17.874634,21250,0x43,24.135210,21760,0x21,30,21761,0x21,44,21762,0x21,1010,21763,0x43,0.029297,21764,0x43,0.042969,21765,0x43,0.986328
18:13:18:660436,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.658012,21249,0x43,17.871521,21250,0x43,24.135988,21760,0x21,33,21761,0x21,41,21762,0x21,1011,21763,0x43,0.032227,21764,0x43,0.040039,21765,0x43,0.987305
18:13:18:760558,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,8,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.644781,21249,0x43,17.873077,21250,0x43,24.132097,21760,0x21,30,21761,0x21,45,21762,0x21,1012,21763,0x43,0.029297,21764,0x43,0.043945,21765,0x43,0.988281
18:13:18:860393,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,2,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.617537,21249,0x43,17.866072,21250,0x43,24.115751,21760,0x21,29,21761,0x21,44,21762,0x21,1016,21763,0x43,0.028320,21764,0x43,0.042969,21765,0x43,0.992188
18:13:18:960768,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.650229,21249,0x43,17.897207,21250,0x43,24.139881,21760,0x21,28,21761,0x21,42,21762,0x21,1014,21763,0x43,0.027344,21764,0x43,0.041016,21765,0x43,0.990234
18:13:19:60415,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.644001,21249,0x43,17.880083,21250,0x43,24.137547,21760,0x21,31,21761,0x21,38,21762,0x21,1015,21763,0x43,0.030273,21764,0x43,0.037109,21765,0x43,0.991211
18:13:19:160233,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.626877,21249,0x43,17.875412,21250,0x43,24.139105,21760,0x21,34,21761,0x21,40,21762,0x21,1018,21763,0x43,0.033203,21764,0x43,0.039063,21765,0x43,0.994141
18:13:19:261123,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.649450,21249,0x43,17.857510,21250,0x43,24.125093,21760,0x21,33,21761,0x21,40,21762,0x21,1013,21763,0x43,0.032227,21764,0x43,0.039063,21765,0x43,0.989258
18:13:19:360281,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.645559,21249,0x43,17.876968,21250,0x43,24.140659,21760,0x21,37,21761,0x21,45,21762,0x21,1020,21763,0x43,0.036133,21764,0x43,0.043945,21765,0x43,0.996094
18:13:19:460906,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.639332,21249,0x43,17.868406,21250,0x43,24.129763,21760,0x21,36,21761,0x21,41,21762,0x21,1015,21763,0x43,0.035156,21764,0x43,0.040039,21765,0x43,0.991211
18:13:19:560289,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.630770,21249,0x43,17.885530,21250,0x43,24.128984,21760,0x21,36,21761,0x21,40,21762,0x21,1007,21763,0x43,0.035156,21764,0x43,0.039063,21765,0x43,0.983398
18:13:19:660364,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.644781,21249,0x43,17.874634,21250,0x43,24.129763,21760,0x21,36,21761,0x21,37,21762,0x21,1011,21763,0x43,0.035156,21764,0x43,0.036133,21765,0x43,0.987305
18:13:19:760394,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,0,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.622208,21249,0x43,17.882418,21250,0x43,24.134432,21760,0x21,38,21761,0x21,40,21762,0x21,1015,21763,0x43,0.037109,21764,0x43,0.039063,21765,0x43,0.991211
18:13:19:860267,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.621429,21249,0x43,17.869184,21250,0x43,24.139105,21760,0x21,36,21761,0x21,37,21762,0x21,1012,21763,0x43,0.035156,21764,0x43,0.036133,21765,0x43,0.988281
18:13:19:960693,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.619093,21249,0x43,17.900320,21250,0x43,24.146109,21760,0x21,35,21761,0x21,36,21762,0x21,1012,21763,0x43,0.034180,21764,0x43,0.035156,21765,0x43,0.988281
18:13:20:60248,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.610531,21249,0x43,17.902657,21250,0x43,24.148443,21760,0x21,30,21761,0x21,43,21762,0x21,994,21763,0x43,0.029297,21764,0x43,0.041992,21765,0x43,0.970703
18:13:20:160102,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.599634,21249,0x43,17.900320,21250,0x43,24.159340,21760,0x21,31,21761,0x21,38,21762,0x21,1006,21763,0x43,0.030273,21764,0x43,0.037109,21765,0x43,0.982422
18:13:20:260705,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.063324,21249,0x43,17.879305,21250,0x43,24.164789,21760,0x21,31,21761,0x21,36,21762,0x21,1014,21763,0x43,0.030273,21764,0x43,0.035156,21765,0x43,0.990234
18:13:20:360341,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.169186,21249,0x43,17.904991,21250,0x43,24.167902,21760,0x21,29,21761,0x21,37,21762,0x21,1013,21763,0x43,0.028320,21764,0x43,0.036133,21765,0x43,0.989258
18:13:20:461344,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.163736,21249,0x43,17.916666,21250,0x43,24.166346,21760,0x21,28,21761,0x21,39,21762,0x21,1013,21763,0x43,0.027344,21764,0x43,0.038086,21765,0x43,0.989258
18:13:20:560271,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.143497,21249,0x43,17.926786,21250,0x43,24.164011,21760,0x21,31,21761,0x21,39,21762,0x21,1021,21763,0x43,0.030273,21764,0x43,0.038086,21765,0x43,0.997070
18:13:20:660355,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.141163,21249,0x43,17.964928,21250,0x43,24.152334,21760,0x21,32,21761,0x21,40,21762,0x21,1012,21763,0x43,0.031250,21764,0x43,0.039063,21765,0x43,0.988281
18:13:20:760362,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.143497,21249,0x43,18.634340,21250,0x43,24.164011,21760,0x21,28,21761,0x21,30,21762,0x21,1015,21763,0x43,0.027344,21764,0x43,0.029297,21765,0x43,0.991211
18:13:20:860316,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,6,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.131044,21249,0x43,18.055220,21250,0x43,24.153114,21760,0x21,27,21761,0x21,35,21762,0x21,1018,21763,0x43,0.026367,21764,0x43,0.034180,21765,0x43,0.994141
18:13:20:960698,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.122482,21249,0x43,18.079350,21250,0x43,24.144554,21760,0x21,29,21761,0x21,33,21762,0x21,1017,21763,0x43,0.028320,21764,0x43,0.032227,21765,0x43,0.993164
18:13:21:60346,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.118589,21249,0x43,18.096474,21250,0x43,24.143772,21760,0x21,24,21761,0x21,38,21762,0x21,1000,21763,0x43,0.023438,21764,0x43,0.037109,21765,0x43,0.976563
18:13:21:160214,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.114698,21249,0x43,18.128387,21250,0x43,24.151556,21760,0x21,30,21761,0x21,36,21762,0x21,1011,21763,0x43,0.029297,21764,0x43,0.035156,21765,0x43,0.987305
18:13:21:260437,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.108471,21249,0x43,18.147848,21250,0x43,24.158562,21760,0x21,27,21761,0x21,39,21762,0x21,1011,21763,0x43,0.026367,21764,0x43,0.038086,21765,0x43,0.987305
18:13:21:360159,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.116255,21249,0x43,18.170422,21250,0x43,24.160898,21760,0x21,27,21761,0x21,41,21762,0x21,1007,21763,0x43,0.026367,21764,0x43,0.040039,21765,0x43,0.983398
18:13:21:460752,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.101465,21249,0x43,18.174313,21250,0x43,24.161676,21760,0x21,27,21761,0x21,37,21762,0x21,1023,21763,0x43,0.026367,21764,0x43,0.036133,21765,0x43,0.999023
18:13:21:560296,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.103800,21249,0x43,18.205448,21250,0x43,24.166346,21760,0x21,28,21761,0x21,39,21762,0x21,1009,21763,0x43,0.027344,21764,0x43,0.038086,21765,0x43,0.985352
18:13:21:660312,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.100687,21249,0x43,18.233471,21250,0x43,24.164011,21760,0x21,23,21761,0x21,42,21762,0x21,1017,21763,0x43,0.022461,21764,0x43,0.041016,21765,0x43,0.993164
18:13:21:760337,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.096794,21249,0x43,18.224131,21250,0x43,24.159340,21760,0x21,26,21761,0x21,39,21762,0x21,1015,21763,0x43,0.025391,21764,0x43,0.038086,21765,0x43,0.991211
18:13:21:860163,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.101465,21249,0x43,18.242033,21250,0x43,24.170238,21760,0x21,24,21761,0x21,38,21762,0x21,1010,21763,0x43,0.023438,21764,0x43,0.037109,21765,0x43,0.986328
18:13:21:960229,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.093681,21249,0x43,18.154076,21250,0x43,24.133656,21760,0x21,23,21761,0x21,37,21762,0x21,1012,21763,0x43,0.022461,21764,0x43,0.036133,21765,0x43,0.988281
18:13:22:60127,20992,0x43,0.000000,20993,0x43,0.000000,20994,0x12,0,20996,0x12,0,20997,0x12,0,20998,0x12,0,20999,0x43,0.000000,21000,0x43,0.000000,21001,0x22,1,21002,0x22,7,21003,0x43,0.000000,21004,0x43,0.000000,21248,0x43,16.097572,21249,0x43,18.263050,21250,0x43,24.171795,21760,0x21,28,21761,0x21,35,21762,0x21,1011,21763,0x43,0.027344,21764,0x43,0.034180,21765,0x43,0.987305
